-2.42269,-5.15335,6.16755,-1.82037,1.00714,-5.1984,-5.92066,5.32691,-0.123277,1
-0.775634,-2.86562,5.14115,-2.18217,1.15371,-2.42269,-5.15335,6.16755,-1.82037,1.00714
-1.09427,-0.4935,6.94989,-0.547767,1.15371,-0.775634,-2.86562,5.14115,-2.18217,1.15371
1.20595,1.39848,6.59017,1.62761,1.15371,-1.09427,-0.4935,6.94989,-0.547767,1.15371
4.07965,1.71689,5.78989,0.9465,1.15371,1.20595,1.39848,6.59017,1.62761,1.15371
-6.95727,-7.2771,7.34345,-2.83193,1,-5.1984,-5.92066,5.32691,-0.123277,1
1.74804,-4.17323,4.18135,0.0975425,1.16669,-0.775634,-2.86562,5.14115,-2.18217,1.15371
3.13876,3.08252,8.219,-1.28362,1.15375,4.07965,1.71689,5.78989,0.9465,1.15371
-9.20887,-5.30311,7.52695,-0.944115,1,-6.95727,-7.2771,7.34345,-2.83193,1
-0.307246,-4.36254,8.14227,2.26802,1.40145,-2.42269,-5.15335,6.16755,-1.82037,1.00714
-11.5602,-3.64689,6.67377,-0.499245,1.08301,-9.20887,-5.30311,7.52695,-0.944115,1
6.49264,2.80272,4.37621,2.5114,1.15371,4.07965,1.71689,5.78989,0.9465,1.15371
9.42976,2.19203,4.35578,-2.36776,1.15371,6.49264,2.80272,4.37621,2.5114,1.15371
-12.0706,-1.77119,4.38874,-1.59136,1.08422,-11.5602,-3.64689,6.67377,-0.499245,1.08301
4.80799,4.8668,9.95969,-2.12588,1.15375,3.13876,3.08252,8.219,-1.28362,1.15375
