-3.03261e-19,2.17577e-19,0.06,1.53188e-20
8.42416e-20,4.55672e-19,0.06,-6.00247e-20
0.000820434,0.000123426,0.0605553,0.000265198
9.09699e-20,3.28263e-19,0.06,-2.59426e-20
0.000720202,0.000115452,0.0610146,0.000630881
-1.23219e-19,-2.12979e-20,0.06,1.17075e-20
0.000407877,0.000131934,0.0603316,0.000761062
2.66963e-19,-3.44907e-20,0.06,1.09516e-20
0.000545852,0.000114782,0.0610477,0.00113815
-1.36724e-19,-1.67666e-19,0.06,4.63863e-21
0.000396063,0.000647076,0.0619101,0.00134081
-1.15388e-19,-3.1796e-19,0.06,2.00715e-20
0.000583325,0.000870778,1.20158,0.00108886
-2.84897e-18,-1.32275e-18,1.15509,-1.5422e-20
0.000160343,0.000813968,1.1388,0.00136213
-3.24745e-16,-4.64469e-17,1.08966,-4.69751e-19
0.00134926,0.000329116,1.07498,0.00142743
-2.96751e-15,-6.57233e-16,1.0629,-2.7544e-18
0.00125197,-0.000396698,1.06381,0.00174209
-1.06594e-14,-2.67424e-15,1.0652,-6.72134e-18
0.00145706,0.000355029,1.07007,0.00209372
-2.63531e-14,-6.80609e-15,1.07274,-1.21737e-17
0.00127083,0.000823977,1.07628,0.00217807
-5.12301e-14,-1.3586e-14,1.0781,-1.80427e-17
0.00117598,0.000982468,1.08208,0.0026244
-8.40305e-14,-2.39044e-14,1.08062,-2.32104e-17
0.00148582,0.00101074,1.08415,0.00245754
-1.22756e-13,-4.0794e-14,1.0814,-2.54491e-17
0.0018503,0.000751808,1.08466,0.00211594
-1.64674e-13,-6.8316e-14,1.08145,-2.55352e-17
0.00137392,0.000686639,1.08543,0.00232467
-2.04831e-13,-1.11226e-13,1.08129,-2.53895e-17
0.000920328,0.000505191,1.08566,0.00207133
-2.35819e-13,-1.74309e-13,1.08116,-2.64584e-17
0.00154313,0.000644644,1.0854,0.00223777
-2.48551e-13,-2.59988e-13,1.08108,-2.75239e-17
0.000964309,0.00140532,1.08521,0.00213895
-2.31437e-13,-3.69417e-13,1.08106,-2.63288e-17
0.001037,0.00151164,1.08489,0.00178991
-1.71182e-13,-5.02521e-13,1.08105,-2.48689e-17
0.000685984,0.00189933,1.08509,0.00134558
-5.315e-14,-6.55642e-13,1.08105,-2.16832e-17
0.000641116,0.00185272,1.08513,0.00123662
1.38389e-13,-8.19868e-13,1.08105,-1.5433e-17
0.000784241,0.00142418,1.08525,0.0015075
7.10845e-05,0.000136252,1.08225,0.00741974
0.00020224,0.00137738,1.08748,0.0271332
0.000460314,0.000974304,1.08419,0.0620064
0.000454961,0.00223741,1.08881,0.0830788
0.000788854,0.00165804,1.08527,0.19202
0.000226825,0.00313496,1.08947,0.260377
0.000924603,0.00192305,1.08556,0.404035
0.00016873,0.00317915,1.08957,0.489711
0.000939372,0.00192491,1.08581,0.69002
-0.000512011,0.00296999,1.08976,0.795656
0.000920005,0.00186151,1.08587,1.03161
0.000329473,0.00293517,1.08959,1.12069
0.000901663,0.00181438,1.08579,1.40374
0.000768586,0.00194786,1.0895,1.48133
0.000889455,0.00179488,1.08592,1.77816
0.00135978,0.00154863,1.09106,1.89517
0.000885832,0.00179374,1.08609,2.12307
0.00185702,0.0017036,1.09096,2.27084
0.000886145,0.00179785,1.08602,2.40978
0.00248235,0.00151893,1.0909,2.46868
0.000887238,0.00180116,1.08587,2.61935
0.00298694,0.0022018,1.09087,2.65825
0.000887879,0.00180242,1.08575,2.74575
0.00307331,0.00196429,1.0913,2.77079
0.000888043,0.00180246,1.08562,2.80125
0.0024683,0.00156097,1.09127,2.81171
0.000887997,0.00180214,1.08578,2.82049
0.0027631,0.00167901,1.09068,2.83079
0.000887944,0.00180196,1.08606,2.85678
0.00325792,0.00229867,1.09024,2.8765
0.000890588,0.00181073,1.08605,2.95062
0.00279155,0.00296068,1.09019,3.02241
0.000890729,0.00181163,1.08593,3.12036
0.0033355,0.00326898,1.08962,-3.07254
0.000889019,0.00180644,1.08579,-2.91551
0.00426073,0.00380158,1.0891,-2.80911
0.000888046,0.00180258,1.08585,-2.60015
0.00450404,0.00265011,1.08909,-2.50274
0.00088774,0.00180118,1.0861,-2.23918
0.00438105,0.00307407,1.08922,-2.14915
0.00088776,0.0018012,1.08628,-1.86146
0.00422758,0.00423909,1.089,-1.72718
0.000887836,0.00180158,1.08629,-1.4982
0.00398127,0.00491532,1.08936,-1.40329
0.000887882,0.00180184,1.08608,-1.17982
0.00434138,0.00415821,1.08913,-1.08132
0.000887893,0.00180193,1.08586,-0.930106
0.00438993,0.00405321,1.08983,-0.897668
0.000887893,0.00180192,1.08575,-0.762225
0.00348202,0.00360121,1.08937,-0.729839
0.000887889,0.00180189,1.08564,-0.674536
0.00362232,0.00291748,1.08985,-0.65575
0.000887888,0.00180187,1.08564,-0.643527
0.00364598,0.00232131,1.09007,-0.639715
0.00292998,0.00178633,1.08599,-0.629982
0.0148067,0.00212287,1.09018,-0.625857
0.0418614,0.00177325,1.08656,-0.6235
