-13.8631,-3.24968,7.65559,-2.3923,11.7459,-13.06,-0.468943,6.86656,-1.38133,1
-11.0008,-4.10913,7.91772,-1.70374,14.6639,-13.8631,-3.24968,7.65559,-2.3923,11.7459
-8.00524,-4.0488,8.06933,-1.34774,16.3967,-11.0008,-4.10913,7.91772,-1.70374,14.6639
-10.3961,-6.31788,5.97974,-0.527416,15.3082,-11.0008,-4.10913,7.91772,-1.70374,14.6639
-16.7738,-3.27739,6.92976,2.77059,11.7459,-13.8631,-3.24968,7.65559,-2.3923,11.7459
-5.32943,-2.71779,8.33099,-1.19096,16.8945,-8.00524,-4.0488,8.06933,-1.34774,16.3967
-15.0085,1.34459,8.25018,-0.156145,2.04246,-13.06,-0.468943,6.86656,-1.38133,1
-14.7088,4.31055,8.58677,-1.702,2.42841,-15.0085,1.34459,8.25018,-0.156145,2.04246
-11.5739,0.578728,9.25277,2.19499,6.3337,-13.06,-0.468943,6.86656,-1.38133,1
-2.75916,-2.96398,6.80354,-0.819133,16.9624,-5.32943,-2.71779,8.33099,-1.19096,16.8945
-17.6316,-4.83313,4.51235,0.0409453,11.7461,-16.7738,-3.27739,6.92976,2.77059,11.7459
-17.6963,-5.39688,8.84202,0.526824,11.8724,-16.7738,-3.27739,6.92976,2.77059,11.7459
-0.591056,-1.00953,7.49599,-0.845434,16.9677,-2.75916,-2.96398,6.80354,-0.819133,16.9624
-0.504154,-3.41643,7.74922,0.28433,16.968,-0.591056,-1.00953,7.49599,-0.845434,16.9677
-0.0496961,1.94097,7.45752,-0.967465,16.9683,-0.591056,-1.00953,7.49599,-0.845434,16.9677
