-14.0057,-2.1973,3.42187,-2.88779,1,-16.8279,-3.19431,3.6252,-0.931973,1
-11.1989,-1.13835,3.44827,3.12766,1,-14.0057,-2.1973,3.42187,-2.88779,1
-8.54416,-0.295819,4.56286,-1.81968,1,-11.1989,-1.13835,3.44827,3.12766,1
-5.59742,-0.737001,4.91229,-3.12672,1,-8.54416,-0.295819,4.56286,-1.81968,1
-3.74609,-3.06482,5.30453,0.772895,1,-5.59742,-0.737001,4.91229,-3.12672,1
-4.25488,-5.81543,4.22044,-0.627392,1,-3.74609,-3.06482,5.30453,0.772895,1
-1.56781,-6.84258,3.36917,-2.6977,1,-4.25488,-5.81543,4.22044,-0.627392,1
-1.84823,-5.36253,3.689,-2.85408,1,-1.56781,-6.84258,3.36917,-2.6977,1
-14.0553,-1.40927,6.31609,0.557079,1,-14.0057,-2.1973,3.42187,-2.88779,1
0.761485,-4.01744,3.07249,-2.3653,1,-1.84823,-5.36253,3.689,-2.85408,1
-16.9534,-5.5168,5.52001,2.35652,1,-16.8279,-3.19431,3.6252,-0.931973,1
1.70064,-3.64569,5.89734,-2.7243,1,0.761485,-4.01744,3.07249,-2.3653,1
4.22531,-5.12226,5.22966,1.26511,1,1.70064,-3.64569,5.89734,-2.7243,1
-0.152876,-1.16025,3.05234,0.804668,1,0.761485,-4.01744,3.07249,-2.3653,1
6.55036,-5.80958,6.9965,0.0782823,1,4.22531,-5.12226,5.22966,1.26511,1
