7.55639,4.6269,9.93121,-0.650224,1,4.92962,5.09937,8.56122,-3.01187,1
8.72243,7.29515,9.20958,-1.46204,1,7.55639,4.6269,9.93121,-0.650224,1
10.6426,7.22937,6.90551,1.91818,1,8.72243,7.29515,9.20958,-1.46204,1
12.1827,4.67567,6.57883,1.21765,1,10.6426,7.22937,6.90551,1.91818,1
14.3604,3.10347,5.24259,1.93299,1.00042,12.1827,4.67567,6.57883,1.21765,1
13.1572,3.88833,9.3047,1.29515,1.00331,12.1827,4.67567,6.57883,1.21765,1
2.21332,4.22186,7.63836,2.77178,1,4.92962,5.09937,8.56122,-3.01187,1
15.7898,0.506861,4.77947,-0.592046,1.00042,14.3604,3.10347,5.24259,1.93299,1.00042
-0.401245,2.75586,7.5162,-1.35243,1,2.21332,4.22186,7.63836,2.77178,1
-1.45425,5.00526,5.83353,-2.6627,1,-0.401245,2.75586,7.5162,-1.35243,1
5.26957,4.8653,5.58974,2.17395,1,4.92962,5.09937,8.56122,-3.01187,1
5.41359,2.16132,4.29834,-0.903051,1,5.26957,4.8653,5.58974,2.17395,1
-3.85172,3.38238,5.04715,-1.45962,1,-1.45425,5.00526,5.83353,-2.6627,1
-2.66389,7.65053,5.09913,0.127593,1,-1.45425,5.00526,5.83353,-2.6627,1
15.1278,-2.32009,4.02446,1.49557,1.00042,15.7898,0.506861,4.77947,-0.592046,1.00042
