-3.51984,2.82263,4.87501,2.66713,1,-2.60112,0.235637,3.6653,1.71837,1
-2.34947,5.28595,3.62509,1.70484,1,-3.51984,2.82263,4.87501,2.66713,1
0.257503,5.5722,2.16848,-1.06421,1,-2.34947,5.28595,3.62509,1.70484,1
2.97583,6.72504,2.69919,1.01694,1.002,0.257503,5.5722,2.16848,-1.06421,1
5.8695,6.99838,3.44212,1.45399,1.002,2.97583,6.72504,2.69919,1.01694,1.002
8.67018,6.8356,2.37923,-0.290072,1.00201,5.8695,6.99838,3.44212,1.45399,1.002
8.80257,3.92433,1.66722,-1.45806,1.00201,8.67018,6.8356,2.37923,-0.290072,1.00201
-4.6438,1.09503,7.05495,-2.58501,1,-3.51984,2.82263,4.87501,2.66713,1
-2.89206,8.18841,4.15548,2.43272,1,-2.34947,5.28595,3.62509,1.70484,1
-5.72156,-0.875387,9.04389,-2.38112,1,-4.6438,1.09503,7.05495,-2.58501,1
-8.40115,-1.46703,7.83155,-1.9212,1,-5.72156,-0.875387,9.04389,-2.38112,1
-7.99216,-1.74895,4.87296,-1.8699,1,-8.40115,-1.46703,7.83155,-1.9212,1
-2.10379,7.22009,4.66875,1.71072,1,-2.89206,8.18841,4.15548,2.43272,1
-0.616811,-1.50062,5.09635,-1.30675,1,-2.60112,0.235637,3.6653,1.71837,1
0.780416,-4.08779,5.69161,0.253313,1,-0.616811,-1.50062,5.09635,-1.30675,1
