14.7845,-1.87313,1.41453,-0.772626,1.24277,12.2999,-1.97459,3.09274,-0.817819,1
9.44394,-1.5496,3.90687,1.11792,1,12.2999,-1.97459,3.09274,-0.817819,1
6.95358,-0.243617,2.86163,-1.73141,1.00199,9.44394,-1.5496,3.90687,1.11792,1
12.0979,-4.73843,4.24183,0.476651,1,12.2999,-1.97459,3.09274,-0.817819,1
5.12462,2.06091,3.4482,-1.30508,1.00199,6.95358,-0.243617,2.86163,-1.73141,1.00199
8.19135,-3.07122,6.16865,0.641742,1,9.44394,-1.5496,3.90687,1.11792,1
2.55094,1.25471,4.76206,-1.394,1.00199,5.12462,2.06091,3.4482,-1.30508,1.00199
9.89039,-1.31606,7.91011,0.531565,1,8.19135,-3.07122,6.16865,0.641742,1
7.12542,-5.60975,7.36015,-2.22991,1,8.19135,-3.07122,6.16865,0.641742,1
0.913309,-1.10008,3.88279,-0.186708,1.002,2.55094,1.25471,4.76206,-1.394,1.00199
13.3253,-7.35545,5.0446,-2.84973,1,12.0979,-4.73843,4.24183,0.476651,1
-1.23068,-2.97521,2.94088,-2.07744,1.00291,0.913309,-1.10008,3.88279,-0.186708,1.002
4.4082,-6.88067,7.3987,-1.28623,1,7.12542,-5.60975,7.36015,-2.22991,1
-0.468125,-1.53346,6.5103,-0.0136544,1.002,0.913309,-1.10008,3.88279,-0.186708,1.002
11.1261,1.20903,8.95741,0.704286,1,9.89039,-1.31606,7.91011,0.531565,1
