-2.12559,5.34068,2.96381,0.560401,1,-4.87283,5.11977,1.77895,1.51451,1
0.453123,3.93951,3.58589,1.28262,1.00438,-2.12559,5.34068,2.96381,0.560401,1
0.96784,6.32512,5.33058,1.21402,1.00465,0.453123,3.93951,3.58589,1.28262,1.00438
3.89305,6.18808,4.67916,-1.66564,1.00465,0.96784,6.32512,5.33058,1.21402,1.00465
5.59526,3.72556,4.87529,-0.650356,1.00465,3.89305,6.18808,4.67916,-1.66564,1.00465
8.40464,3.64592,3.82599,-1.61968,1.00465,5.59526,3.72556,4.87529,-0.650356,1.00465
10.9195,2.22116,3.02261,2.38069,1.00467,8.40464,3.64592,3.82599,-1.61968,1.00465
1.2406,4.64833,7.80323,-0.500329,1.00465,0.96784,6.32512,5.33058,1.21402,1.00465
-6.79843,3.16177,2.98655,-0.398206,1,-4.87283,5.11977,1.77895,1.51451,1
0.450837,7.22959,9.11218,-0.795427,1.00465,1.2406,4.64833,7.80323,-0.500329,1.00465
12.4945,1.79169,5.53956,1.22954,1.00467,10.9195,2.22116,3.02261,2.38069,1.00467
-8.56841,0.912146,3.88452,-1.61619,1,-6.79843,3.16177,2.98655,-0.398206,1
12.3589,4.56317,6.67997,-0.0107734,1.00467,12.4945,1.79169,5.53956,1.22954,1.00467
9.79401,1.69845,6.84293,2.49806,1.00467,12.4945,1.79169,5.53956,1.22954,1.00467
-2.54371,7.90427,4.03388,2.81246,1,-2.12559,5.34068,2.96381,0.560401,1
