-15.5783,1.48413,4.59098,2.42501,1.99029,-14.4647,4.07271,4.9709,0.456328,1
-16.0635,-1.41235,5.20335,-1.15792,2.46882,-15.5783,1.48413,4.59098,2.42501,1.99029
-11.5535,3.46403,4.57823,0.119849,4.42192,-14.4647,4.07271,4.9709,0.456328,1
-8.98657,2.07144,3.8915,-2.76541,4.48406,-11.5535,3.46403,4.57823,0.119849,4.42192
-17.8708,-1.51388,2.811,1.99008,2.46882,-16.0635,-1.41235,5.20335,-1.15792,2.46882
-14.2609,-1.75667,7.57657,-0.601839,3.34485,-16.0635,-1.41235,5.20335,-1.15792,2.46882
-7.11913,-0.154461,3.14448,-0.364402,4.55338,-8.98657,2.07144,3.8915,-2.76541,4.48406
-4.27719,-0.947507,3.6871,1.09816,4.57991,-7.11913,-0.154461,3.14448,-0.364402,4.55338
-14.641,4.19109,7.96338,0.593288,9.13979,-14.4647,4.07271,4.9709,0.456328,1
-12.2699,4.63946,1.91268,1.49517,5.20936,-11.5535,3.46403,4.57823,0.119849,4.42192
-9.68219,5.31743,6.01459,-2.6812,5.23405,-11.5535,3.46403,4.57823,0.119849,4.42192
-18.0975,-4.43447,2.16385,-0.0913455,2.47459,-17.8708,-1.51388,2.811,1.99008,2.46882
-1.78757,-1.3719,2.06793,-1.20924,4.60865,-4.27719,-0.947507,3.6871,1.09816,4.57991
-16.3933,-6.72527,3.08457,-0.781103,2.47459,-18.0975,-4.43447,2.16385,-0.0913455,2.47459
0.689178,-2.36944,3.43564,-2.09726,4.61908,-1.78757,-1.3719,2.06793,-1.20924,4.60865
