0.257503,5.5722,2.16848,-1.06421,1,-2.34947,5.28595,3.62509,1.70484,1
2.97583,6.72504,2.69919,1.01694,1.04023,0.257503,5.5722,2.16848,-1.06421,1
5.8695,6.99838,3.44212,1.45399,1.04023,2.97583,6.72504,2.69919,1.01694,1.04023
8.67018,6.8356,2.37923,-0.290072,1.04045,5.8695,6.99838,3.44212,1.45399,1.04023
10.393,4.42584,2.85344,2.458,1.04055,8.67018,6.8356,2.37923,-0.290072,1.04045
10.7784,1.58554,3.73899,0.519082,1.04055,10.393,4.42584,2.85344,2.458,1.04055
11.2223,0.764127,6.58999,3.0935,1.04055,10.7784,1.58554,3.73899,0.519082,1.04055
11.4322,-2.22846,6.57079,0.0657021,1.04055,11.2223,0.764127,6.58999,3.0935,1.04055
3.69027,3.84896,2.23257,1.60038,1.04423,2.97583,6.72504,2.69919,1.01694,1.04023
-3.85995,3.1543,5.09971,1.50242,1,-2.34947,5.28595,3.62509,1.70484,1
8.63651,-3.06215,7.27033,1.48246,1.04055,11.4322,-2.22846,6.57079,0.0657021,1.04055
6.15512,-3.31542,5.86287,-1.42127,1.04055,8.63651,-3.06215,7.27033,1.48246,1.04055
3.2438,0.943432,2.83137,-1.55122,1.04423,3.69027,3.84896,2.23257,1.60038,1.04423
-6.21241,1.54686,6.03891,-2.36491,1,-3.85995,3.1543,5.09971,1.50242,1
9.15293,-5.60903,5.77143,-0.582609,1.04055,8.63651,-3.06215,7.27033,1.48246,1.04055
