-0.506013,-0.506327,1.00015,3.14159
-0.505892,-0.506221,1.00022,-3.14159
-0.505684,-0.506201,1.00032,-3.14159
-0.505608,-0.506072,1.00027,-3.14159
-0.505532,-0.50593,1.00021,-3.14159
-0.505429,-0.505813,1.00017,-3.14159
-0.505337,-0.505702,1.00014,-3.14159
-0.505262,-0.505605,1.00013,-3.14159
-0.505157,-0.505476,1.00013,-3.14159
-0.505068,-0.505369,1.00014,-3.14159
-0.504981,-0.505264,1.00017,3.14159
-0.504979,-0.505082,1.00028,3.14159
-0.504871,-0.504992,1.00025,3.14159
-0.504762,-0.504929,1.00019,3.14159
-0.504674,-0.504841,1.00016,3.14159
-0.504583,-0.504753,1.00013,3.14159
-0.504493,-0.504673,1.00013,3.14159
-0.504413,-0.504599,1.00013,3.14159
-0.504322,-0.50451,1.00013,3.14159
-0.504239,-0.50443,1.00013,3.14159
-0.504175,-0.504366,1.00014,3.14159
-0.504081,-0.504271,1.00015,-3.14159
-0.503954,-0.504243,1.00027,3.14159
-0.503938,-0.50412,1.00034,3.14159
-0.503873,-0.50402,1.00026,3.14159
-0.503788,-0.503961,1.00019,3.14159
-0.503721,-0.503891,1.00013,3.14159
-0.503656,-0.503818,1.0001,3.14159
-0.503586,-0.503746,1.00009,3.14159
-0.503519,-0.503678,1.00009,3.14159
-0.503465,-0.503621,1.0001,3.14159
-0.503391,-0.503543,1.00011,3.14159
-0.503329,-0.503477,1.00012,3.14159
-0.503247,-0.503434,1.00019,-3.14159
-0.503159,-0.503396,1.00024,3.14159
-0.50315,-0.503249,1.00022,3.14159
-0.503089,-0.503192,1.00017,3.14159
-0.503029,-0.503156,1.00013,3.14159
-0.502977,-0.503095,1.00011,3.14159
-0.502924,-0.503035,1.0001,3.14159
-0.502873,-0.502986,1.0001,3.14159
-0.502821,-0.502933,1.00011,3.14159
-0.50277,-0.502879,1.00011,3.14159
-0.502726,-0.502833,1.00011,3.14159
-0.50267,-0.502776,1.00013,-3.14159
-0.502576,-0.502768,1.00019,3.14159
-0.502562,-0.502693,1.00021,3.14159
-0.502529,-0.502588,1.00017,3.14159
-0.502475,-0.502563,1.00014,3.14159
-0.502433,-0.502522,1.00011,3.14159
-0.50239,-0.502471,1.0001,3.14159
-0.502347,-0.502427,1.0001,3.14159
-0.502304,-0.502386,1.0001,3.14159
-0.502268,-0.502348,1.0001,3.14159
-0.502222,-0.5023,1.00011,3.14159
-0.502181,-0.502258,1.00011,3.14159
-0.502145,-0.502233,1.00015,-3.14159
-0.502075,-0.5022,1.00019,3.14159
-0.502065,-0.502108,1.00017,3.14159
-0.502024,-0.502076,1.00014,3.14159
-0.501986,-0.502051,1.00011,3.14159
-0.501952,-0.502011,1.0001,3.14159
-0.501917,-0.501973,1.0001,3.14159
-0.501883,-0.50194,1.0001,3.14159
-0.501849,-0.501905,1.0001,3.14159
-0.501815,-0.50187,1.0001,3.14159
-0.501787,-0.501842,1.0001,3.14159
-0.501748,-0.501805,1.00013,-3.14159
-0.501688,-0.501798,1.00016,3.14159
-0.501687,-0.501736,1.00016,3.14159
-0.501655,-0.501686,1.00013,3.14159
-0.501622,-0.501668,1.00011,3.14159
-0.501594,-0.501638,1.0001,3.14159
-0.501566,-0.501606,1.00009,3.14159
-0.501538,-0.501578,1.00009,3.14159
-0.50151,-0.50155,1.00009,3.14159
-0.501484,-0.501523,1.00009,3.14159
-0.501456,-0.501494,1.0001,3.14159
-0.501429,-0.501467,1.0001,3.14159
-0.501401,-0.501451,1.00012,-3.14159
-0.50136,-0.501429,1.00015,3.14159
-0.501354,-0.501371,1.00014,3.14159
-0.501328,-0.501349,1.00011,3.14159
-0.501303,-0.501333,1.0001,3.14159
-0.50128,-0.501307,1.00009,3.14159
-0.501257,-0.501282,1.00009,3.14159
-0.501235,-0.50126,1.00009,3.14159
-0.501212,-0.501238,1.00009,3.14159
-0.50119,-0.501214,1.00009,3.14159
-0.501171,-0.501195,1.00009,3.14159
-0.501146,-0.501172,1.0001,-3.14159
-0.501108,-0.501167,1.00013,3.14159
-0.501109,-0.50113,1.00013,3.14159
-0.501087,-0.5011,1.00011,3.14159
-0.501065,-0.501086,1.0001,3.14159
-0.50105,-0.50107,1.00009,3.14159
-0.501028,-0.501045,1.00008,3.14159
-0.501009,-0.501027,1.00008,3.14159
-0.500992,-0.50101,1.00008,3.14159
-0.500974,-0.500991,1.00008,3.14159
-0.500956,-0.500973,1.00008,3.14159
-0.500939,-0.500955,1.00009,-3.14159
-0.500911,-0.500953,1.00012,3.14159
-0.500908,-0.500919,1.00012,3.14159
-0.50089,-0.5009,1.00011,3.14159
-0.500875,-0.500889,1.00009,3.14159
-0.500857,-0.50087,1.00008,3.14159
-0.500841,-0.500853,1.00007,3.14159
-0.500826,-0.500837,1.00007,3.14159
-0.500811,-0.500822,1.00007,3.14159
-0.500796,-0.500807,1.00007,3.14159
-0.500781,-0.500792,1.00007,3.14159
-0.500766,-0.500779,1.00009,3.14159
-0.500748,-0.500768,1.00011,3.14159
-0.500742,-0.500746,1.00011,3.14159
-0.500729,-0.500735,1.00009,3.14159
-0.500713,-0.500722,1.00008,3.14159
-0.5007,-0.500708,1.00007,3.14159
-0.500689,-0.500697,1.00007,3.14159
-0.500674,-0.500681,1.00007,3.14159
-0.500662,-0.500669,1.00007,3.14159
-0.50065,-0.500656,1.00007,3.14159
-0.500638,-0.500644,1.00007,-3.14159
-0.500618,-0.50064,1.0001,3.14159
-0.500617,-0.50062,1.0001,3.14159
-0.500607,-0.500608,1.00009,3.14159
-0.500593,-0.500597,1.00008,3.14159
-0.500582,-0.500586,1.00007,3.14159
-0.500574,-0.500578,1.00007,3.14159
-0.500561,-0.500564,1.00006,3.14159
-0.500551,-0.500554,1.00006,3.14159
-0.500541,-0.500544,1.00006,3.14159
-0.500531,-0.500534,1.00007,3.14159
-0.500521,-0.500524,1.00007,-3.14159
-0.500508,-0.500518,1.00009,3.14159
-0.500504,-0.500504,1.00009,3.14159
-0.500494,-0.500494,1.00008,-3.14159
-0.500479,-0.500492,1.00008,3.14159
-0.500478,-0.500479,1.00009,3.14159
-0.500469,-0.500466,1.00007,3.14159
-0.500459,-0.500459,1.00006,3.14159
-0.500452,-0.500453,1.00006,3.14159
-0.500442,-0.500442,1.00005,3.14159
-0.500434,-0.500434,1.00005,3.14159
-0.500426,-0.500426,1.00005,3.14159
-0.500418,-0.500418,1.00006,3.14159
-0.500409,-0.500411,1.00006,3.14159
-0.500401,-0.500405,1.00008,3.14159
-0.500397,-0.500394,1.00007,3.14159
-0.500389,-0.500387,1.00007,3.14159
-0.500381,-0.500381,1.00006,3.14159
-0.500374,-0.500377,1.00006,3.14159
-0.500368,-0.500367,1.00007,3.14159
-0.500362,-0.500358,1.00007,3.14159
-0.500354,-0.500353,1.00006,3.14159
-0.500348,-0.500346,1.00005,3.14159
-0.500342,-0.50034,1.00005,3.14159
-0.500335,-0.500333,1.00005,3.14159
-0.500328,-0.500329,1.00006,3.14159
-0.500322,-0.500323,1.00007,3.14159
-0.500318,-0.500314,1.00006,3.14159
-0.500312,-0.500309,1.00006,3.14159
-0.500306,-0.500304,1.00005,3.14159
-0.5003,-0.500298,1.00005,3.14159
-0.500296,-0.500293,1.00005,3.14159
-0.500287,-0.500289,1.00006,3.14159
-0.500284,-0.500282,1.00006,3.14159
-0.50028,-0.500275,1.00006,3.14159
-0.500274,-0.500271,1.00005,3.14159
-0.500269,-0.500266,1.00005,3.14159
-0.500264,-0.500261,1.00005,3.14159
-0.500258,-0.500257,1.00005,3.14159
-0.500253,-0.500253,1.00006,3.14159
-0.50025,-0.500246,1.00006,3.14159
-0.500246,-0.500242,1.00005,3.14159
-0.50024,-0.500238,1.00005,-3.14159
-0.500235,-0.500235,1.00006,3.14159
-0.500234,-0.50023,1.00006,-3.14159
-0.500224,-0.500227,1.00006,3.14159
-0.500223,-0.500219,1.00005,3.14159
-0.50022,-0.500213,1.00005,3.14159
-0.500215,-0.500211,1.00004,3.14159
-0.500211,-0.500208,1.00004,3.14159
-0.500208,-0.500204,1.00004,3.14159
-0.500204,-0.5002,1.00004,3.14159
-0.5002,-0.500196,1.00004,3.14159
-0.500196,-0.500193,1.00004,3.14159
-0.500193,-0.50019,1.00004,3.14159
-0.500189,-0.500186,1.00004,-3.14159
-0.500184,-0.500185,1.00005,3.14159
-0.500182,-0.50018,1.00005,3.14159
-0.500179,-0.500175,1.00005,3.14159
-0.500176,-0.500173,1.00005,3.14159
-0.500172,-0.50017,1.00004,3.14159
-0.500169,-0.500166,1.00004,3.14159
-0.500166,-0.500163,1.00004,3.14159
-0.500163,-0.50016,1.00004,3.14159
-0.50016,-0.500157,1.00004,3.14159
-0.500157,-0.500154,1.00004,-3.14159
-0.500153,-0.500153,1.00005,3.14159
-0.500152,-0.50015,1.00005,3.14159
-0.50015,-0.500145,1.00005,3.14159
-0.500146,-0.500143,1.00004,3.14159
-0.500144,-0.500141,1.00004,3.14159
-0.500141,-0.500138,1.00004,3.14159
-0.500139,-0.500135,1.00004,3.14159
-0.500136,-0.500133,1.00004,3.14159
-0.500134,-0.50013,1.00004,3.14159
-0.500131,-0.500128,1.00004,3.14159
-0.500129,-0.500126,1.00004,3.14159
-0.500127,-0.500124,1.00004,3.14159
-0.500124,-0.500121,1.00004,3.14159
-0.500122,-0.500119,1.00004,3.14159
-0.50012,-0.500117,1.00004,3.14159
-0.500117,-0.500115,1.00004,3.14159
-0.500115,-0.500112,1.00004,3.14159
-0.500113,-0.50011,1.00004,-3.14159
-0.500109,-0.50011,1.00004,3.14159
-0.500109,-0.500106,1.00004,3.14159
-0.500107,-0.500104,1.00004,3.14159
-0.500105,-0.500102,1.00004,3.14159
-0.500103,-0.5001,1.00004,3.14159
-0.500101,-0.500098,1.00004,3.14159
-0.5001,-0.500097,1.00004,3.14159
-0.500098,-0.500095,1.00003,3.14159
-0.500096,-0.500093,1.00003,3.14159
-0.500095,-0.500092,1.00003,3.14159
-0.500092,-0.50009,1.00003,3.14159
-0.500091,-0.500088,1.00003,3.14159
-0.500089,-0.500086,1.00003,3.14159
-0.500087,-0.500085,1.00003,3.14159
-0.500086,-0.500083,1.00003,3.14159
-0.500084,-0.500082,1.00003,3.14159
-0.500083,-0.50008,1.00003,3.14159
-0.500081,-0.500079,1.00004,3.14159
-0.50008,-0.500077,1.00004,3.14159
-0.500079,-0.500076,1.00004,-3.14159
-0.500076,-0.500075,1.00004,3.14159
-0.500075,-0.500072,1.00003,3.14159
-0.500074,-0.500071,1.00003,3.14159
-0.500073,-0.50007,1.00003,3.14159
-0.500071,-0.500069,1.00003,3.14159
-0.50007,-0.500067,1.00003,3.14159
-0.500069,-0.500066,1.00003,3.14159
-0.500068,-0.500065,1.00003,3.14159
-0.500066,-0.500064,1.00003,3.14159
-0.500065,-0.500063,1.00003,-3.14159
-0.500063,-0.500063,1.00003,3.14159
-0.500063,-0.50006,1.00003,3.14159
-0.500062,-0.500059,1.00003,3.14159
-0.50006,-0.500058,1.00003,3.14159
-0.500059,-0.500057,1.00003,3.14159
-0.500058,-0.500056,1.00003,3.14159
-0.500057,-0.500055,1.00003,3.14159
-0.500056,-0.500054,1.00003,3.14159
-0.500055,-0.500053,1.00003,3.14159
-0.500054,-0.500052,1.00003,-3.14159
-0.500052,-0.500052,1.00003,3.14159
-0.500052,-0.50005,1.00003,3.14159
-0.500052,-0.500049,1.00003,3.14159
-0.50005,-0.500048,1.00003,3.14159
-0.500049,-0.500047,1.00003,3.14159
-0.500049,-0.500047,1.00003,3.14159
-0.500048,-0.500046,1.00003,3.14159
-0.500047,-0.500045,1.00003,3.14159
-0.500046,-0.500044,1.00003,3.14159
-0.500045,-0.500043,1.00003,3.14159
-0.500044,-0.500042,1.00003,3.14159
-0.500044,-0.500042,1.00003,3.14159
-0.500043,-0.500041,1.00003,3.14159
-0.500042,-0.50004,1.00003,3.14159
-0.500041,-0.500039,1.00003,3.14159
-0.500041,-0.500039,1.00003,3.14159
-0.50004,-0.500038,1.00003,3.14159
-0.500039,-0.500037,1.00002,3.14159
-0.500038,-0.500036,1.00002,3.14159
-0.500038,-0.500036,1.00002,3.14159
-0.500037,-0.500035,1.00002,3.14159
-0.500036,-0.500034,1.00002,3.14159
-0.500036,-0.500034,1.00002,3.14159
-0.500035,-0.500033,1.00002,3.14159
-0.500034,-0.500033,1.00002,3.14159
-0.500034,-0.500032,1.00002,3.14159
-0.500033,-0.500031,1.00002,3.14159
-0.500032,-0.500031,1.00002,3.14159
-0.500032,-0.50003,1.00002,3.14159
-0.500031,-0.50003,1.00002,3.14159
-0.500031,-0.500029,1.00002,3.14159
-0.50003,-0.500029,1.00002,3.14159
-0.50003,-0.500028,1.00002,3.14159
-0.500029,-0.500028,1.00002,3.14159
-0.500029,-0.500027,1.00002,3.14159
-0.500028,-0.500027,1.00002,3.14159
-0.500027,-0.500026,1.00002,-3.14159
-0.500027,-0.500026,1.00002,-3.14159
-0.500026,-0.500026,1.00002,-3.14159
-0.500026,-0.500025,1.00002,-3.14159
-0.500025,-0.500024,1.00002,-3.14159
-0.500025,-0.500024,1.00002,-3.14159
-0.500025,-0.500023,1.00002,-3.14159
-0.500024,-0.500023,1.00002,-3.14159
-0.500024,-0.500022,1.00002,-3.14159
-0.500023,-0.500022,1.00002,-3.14159
-0.500023,-0.500022,1.00002,-3.14159
-0.500022,-0.500021,1.00002,-3.14159
-0.500022,-0.500021,1.00002,-3.14159
-0.500022,-0.50002,1.00002,3.14159
-0.500022,-0.50002,1.00002,-3.14159
-0.500021,-0.50002,1.00002,3.14159
-0.500021,-0.500019,1.00002,3.14159
-0.50002,-0.500018,1.00002,3.14159
-0.50002,-0.500018,1.00002
