4.72059,1.90676,4.99196,-3.04122,1,4.5361,3.3821,5.19032,0.277165,1
6.09565,2.15843,4.44802,2.64539,1,4.72059,1.90676,4.99196,-3.04122,1
6.79694,1.03009,5.14448,-3.11364,1,6.09565,2.15843,4.44802,2.64539,1
8.18163,1.59655,5.25279,-0.716182,1,6.79694,1.03009,5.14448,-3.11364,1
9.61011,1.27317,5.57667,1.11111,1,8.18163,1.59655,5.25279,-0.716182,1
10.9609,1.2647,4.92446,1.13073,1.00014,9.61011,1.27317,5.57667,1.11111,1
3.31394,1.38932,5.05187,1.90284,1,4.72059,1.90676,4.99196,-3.04122,1
7.11129,-0.434224,5.228,-1.6633,1,6.79694,1.03009,5.14448,-3.11364,1
3.30858,4.23451,5.0615,2.80036,1,4.5361,3.3821,5.19032,0.277165,1
1.81586,1.46505,5.05682,1.0932,1,3.31394,1.38932,5.05187,1.90284,1
0.36611,1.75247,4.80069,2.37387,1,1.81586,1.46505,5.05682,1.0932,1
-1.10018,2.06381,4.74535,2.16157,1,0.36611,1.75247,4.80069,2.37387,1
-2.25055,1.22184,5.21199,1.30433,1,-1.10018,2.06381,4.74535,2.16157,1
-3.5687,1.49079,4.54856,-0.591271,1,-2.25055,1.22184,5.21199,1.30433,1
-4.52795,0.413631,4.96036,-3.12109,1,-3.5687,1.49079,4.54856,-0.591271,1
