7.21618,1.59075,1.57156,1.87704,2.23099,8.02932,0.363379,1.85857,2.1517,1
6.18725,2.33861,2.36655,-1.63881,3.64072,7.21618,1.59075,1.57156,1.87704,2.23099
7.26276,3.29838,2.78142,0.551317,3.68552,6.18725,2.33861,2.36655,-1.63881,3.64072
7.24653,4.32871,2.96827,3.05116,4.32442,7.26276,3.29838,2.78142,0.551317,3.68552
7.12155,-0.702606,1.32039,-2.77147,1,8.02932,0.363379,1.85857,2.1517,1
9.50571,0.107399,1.78974,-1.68796,1,8.02932,0.363379,1.85857,2.1517,1
6.79709,-1.86757,2.20785,1.47406,1,7.12155,-0.702606,1.32039,-2.77147,1
6.89789,-3.34245,2.46198,1.74718,1.00011,6.79709,-1.86757,2.20785,1.47406,1
7.60125,-4.59825,2.03978,-1.77541,1.00011,6.89789,-3.34245,2.46198,1.74718,1.00011
10.8896,-0.138318,1.26576,1.57846,1,9.50571,0.107399,1.78974,-1.68796,1
7.12665,-4.79812,1.92074,0.0191146,1.00011,7.60125,-4.59825,2.03978,-1.77541,1.00011
8.15141,0.563777,2.09093,0.0255568,1.01017,8.02932,0.363379,1.85857,2.1517,1
11.7783,-1.2828,0.878136,1.76857,1,10.8896,-0.138318,1.26576,1.57846,1
12.3788,-1.44601,2.24297,-0.627786,1,11.7783,-1.2828,0.878136,1.76857,1
11.632,-2.68366,0.3622,0.181526,1.00353,11.7783,-1.2828,0.878136,1.76857,1
