-0.479124,1.9406,4.91445,0.572139,4.92064,0.859417,1.28081,4.76282,1.24607,1
-1.84843,2.49669,5.1709,2.07206,13.4737,-0.479124,1.9406,4.91445,0.572139,4.92064
-2.15598,3.85839,5.7197,2.45279,19.2219,-1.84843,2.49669,5.1709,2.07206,13.4737
2.33065,1.44863,5.00221,0.99192,1.0855,0.859417,1.28081,4.76282,1.24607,1
-1.26912,5.06164,5.84478,-0.621009,19.6571,-2.15598,3.85839,5.7197,2.45279,19.2219
3.77924,1.33614,4.62946,2.03924,1.0855,2.33065,1.44863,5.00221,0.99192,1.0855
4.69223,2.52404,4.55654,1.46568,1.69038,3.77924,1.33614,4.62946,2.03924,1.0855
-0.780153,3.39246,5.64831,-0.588358,19.4909,-2.15598,3.85839,5.7197,2.45279,19.2219
-1.23368,3.8549,4.3434,1.76874,20.14,-0.780153,3.39246,5.64831,-0.588358,19.4909
-2.71123,1.39274,4.63529,-1.61157,14.3277,-1.84843,2.49669,5.1709,2.07206,13.4737
-0.294859,1.46684,4.93708,-0.201958,5.00232,-0.479124,1.9406,4.91445,0.572139,4.92064
3.63193,3.57886,4.44199,-2.8984,2.23331,4.69223,2.52404,4.55654,1.46568,1.69038
0.444741,4.2578,5.67698,2.10668,20.1772,-0.780153,3.39246,5.64831,-0.588358,19.4909
0.651724,5.5911,5.02163,1.95214,20.3994,0.444741,4.2578,5.67698,2.10668,20.1772
4.24876,4.12057,5.69741,2.21942,2.82478,3.63193,3.57886,4.44199,-2.8984,2.23331
