-5.03662,-1.60266,5.06517,-2.50686,1.97969,-3.75807,-1.96203,5.76243,-1.90159,1
-6.45542,-1.6108,4.57841,-0.832983,5.64884,-5.03662,-1.60266,5.06517,-2.50686,1.97969
-6.41453,-3.10692,4.67812,-1.39255,8.24324,-6.45542,-1.6108,4.57841,-0.832983,5.64884
-6.30169,-1.53761,4.68353,0.250385,5.81378,-6.45542,-1.6108,4.57841,-0.832983,5.64884
-6.54284,-4.31122,5.56311,1.25553,8.43477,-6.41453,-3.10692,4.67812,-1.39255,8.24324
-5.29581,-5.12521,5.74293,1.60946,8.52786,-6.54284,-4.31122,5.56311,1.25553,8.43477
-4.42761,-2.44546,5.55558,-2.15046,2.51377,-3.75807,-1.96203,5.76243,-1.90159,1
-4.77159,-4.26688,5.39169,-2.94826,8.5713,-5.29581,-5.12521,5.74293,1.60946,8.52786
-6.18399,-3.93162,6.00241,0.419496,8.74753,-6.54284,-4.31122,5.56311,1.25553,8.43477
-5.02183,-3.04163,6.05592,-2.32486,3.69537,-4.42761,-2.44546,5.55558,-2.15046,2.51377
-6.02752,-1.3149,4.84239,-0.901982,7.35112,-6.30169,-1.53761,4.68353,0.250385,5.81378
-3.79066,-4.16975,5.60048,-0.0203651,8.64556,-4.77159,-4.26688,5.39169,-2.94826,8.5713
-5.88685,-3.89865,6.04766,-1.6492,8.87976,-6.18399,-3.93162,6.00241,0.419496,8.74753
-6.61224,-5.54633,4.91259,1.24675,8.75668,-6.54284,-4.31122,5.56311,1.25553,8.43477
-5.37071,-3.83204,5.0087,-1.00762,8.75434,-4.77159,-4.26688,5.39169,-2.94826,8.5713
