-1.94406,-0.541656,5.0947,-1.19602,1.02031,-0.681814,-1.33908,4.95029,-1.03819,1
0.693932,-1.56705,4.39771,-2.69027,1.13132,-0.681814,-1.33908,4.95029,-1.03819,1
2.0295,-0.884688,4.42309,0.0511736,1.13132,0.693932,-1.56705,4.39771,-2.69027,1.13132
2.07104,0.613123,4.35356,0.501705,1.1368,2.0295,-0.884688,4.42309,0.0511736,1.13132
2.6855,1.79075,5.05044,0.626502,1.1368,2.07104,0.613123,4.35356,0.501705,1.1368
4.10885,1.34365,4.89495,-2.64637,1.1368,2.6855,1.79075,5.05044,0.626502,1.1368
4.47378,2.76515,5.20505,-2.72461,1.14653,4.10885,1.34365,4.89495,-2.64637,1.1368
4.10217,4.13658,5.68575,0.967691,1.1834,4.47378,2.76515,5.20505,-2.72461,1.14653
2.96142,4.97018,5.18197,2.75898,1.19401,4.10217,4.13658,5.68575,0.967691,1.1834
4.21954,5.78192,5.09144,-0.196785,1.19401,2.96142,4.97018,5.18197,2.75898,1.19401
-0.643947,-1.27055,5.76094,1.13607,1,-0.681814,-1.33908,4.95029,-1.03819,1
3.98596,3.74106,5.72556,1.77919,1.26577,4.10217,4.13658,5.68575,0.967691,1.1834
-0.438439,-1.88543,5.45981,1.36668,1,-0.643947,-1.27055,5.76094,1.13607,1
2.26258,-0.217012,4.7735,-0.99001,1.13132,2.0295,-0.884688,4.42309,0.0511736,1.13132
4.32963,4.65822,5.08234,-2.67781,1.19948,4.10217,4.13658,5.68575,0.967691,1.1834
