-10.3679,4.4903,5.9642,-2.81618,1.00945,-11.8625,4.39898,6.05243,-3.12866,1
-9.07368,3.75908,5.76361,-0.509175,2.22818,-10.3679,4.4903,5.9642,-2.81618,1.00945
-7.62057,4.12073,5.67598,-0.754045,2.7361,-9.07368,3.75908,5.76361,-0.509175,2.22818
-6.39205,3.28173,5.48413,0.9201,2.7478,-7.62057,4.12073,5.67598,-0.754045,2.7361
-6.69502,1.81596,5.58267,-0.906262,2.84232,-6.39205,3.28173,5.48413,0.9201,2.7478
-6.3964,0.880815,4.4485,-2.30666,2.85454,-6.69502,1.81596,5.58267,-0.906262,2.84232
-6.06535,-0.303973,5.30681,2.07122,2.86669,-6.3964,0.880815,4.4485,-2.30666,2.85454
-4.57321,-0.313729,5.15369,-2.84731,2.86949,-6.06535,-0.303973,5.30681,2.07122,2.86669
-12.1232,4.90207,4.66356,-0.806398,1.04629,-11.8625,4.39898,6.05243,-3.12866,1
-4.20517,1.10919,4.85394,-2.98519,2.87044,-4.57321,-0.313729,5.15369,-2.84731,2.86949
-2.70656,1.12585,4.91645,2.81461,2.87318,-4.20517,1.10919,4.85394,-2.98519,2.87044
-6.79301,5.25884,5.15651,-1.50203,2.95367,-7.62057,4.12073,5.67598,-0.754045,2.7361
-1.28159,1.59431,4.9157,-1.75414,2.87318,-2.70656,1.12585,4.91645,2.81461,2.87318
0.146789,1.14498,5.00423,-1.51624,2.87318,-1.28159,1.59431,4.9157,-1.75414,2.87318
1.62613,1.31482,5.18512,1.95639,2.87318,0.146789,1.14498,5.00423,-1.51624,2.87318
