8.86347,0.202614,2.20275,-1.08446,1,10.261,0.712664,2.01102,-0.622273,1
8.29424,0.276529,1.15136,-2.76404,1.34879,8.86347,0.202614,2.20275,-1.08446,1
7.57802,0.610249,1.22358,1.46779,2.80244,8.29424,0.276529,1.15136,-2.76404,1.34879
6.22316,0.0503948,1.54126,-0.784317,2.80244,7.57802,0.610249,1.22358,1.46779,2.80244
4.76029,-0.183019,1.77694,-1.29935,2.80244,6.22316,0.0503948,1.54126,-0.784317,2.80244
3.91282,-1.41634,1.67349,2.43323,2.80246,4.76029,-0.183019,1.77694,-1.29935,2.80244
3.8041,-2.84325,2.12305,2.61927,2.80318,3.91282,-1.41634,1.67349,2.43323,2.80246
3.53237,-4.14898,1.43658,1.63745,2.80413,3.8041,-2.84325,2.12305,2.61927,2.80318
2.03251,-4.14168,1.45567,1.96919,2.8091,3.53237,-4.14898,1.43658,1.63745,2.80413
1.76772,-3.08085,1.92826,2.34969,2.82281,2.03251,-4.14168,1.45567,1.96919,2.8091
1.14783,-5.35292,1.47022,1.80702,2.80995,2.03251,-4.14168,1.45567,1.96919,2.8091
8.73658,0.452134,1.59727,1.59385,1.35965,8.29424,0.276529,1.15136,-2.76404,1.34879
3.92319,1.00565,2.14615,-2.18581,2.80244,4.76029,-0.183019,1.77694,-1.29935,2.80244
4.44595,-3.02142,1.04547,2.28538,2.8033,3.8041,-2.84325,2.12305,2.61927,2.80318
4.47091,0.131366,1.60901,-0.972373,2.80244,4.76029,-0.183019,1.77694,-1.29935,2.80244
