-9.7476,1.08886,4.59024,0.898659,1,-8.88419,-0.0798524,4.21792,-1.77998,1
-9.69096,1.04993,5.22397,-1.49988,1.05598,-9.7476,1.08886,4.59024,0.898659,1
-8.71411,2.13904,5.555,-1.89901,1.05598,-9.69096,1.04993,5.22397,-1.49988,1.05598
-9.55665,3.23694,4.97643,2.78878,1.05598,-8.71411,2.13904,5.555,-1.89901,1.05598
-10.9128,3.65352,4.48939,-0.30106,1.05613,-9.55665,3.23694,4.97643,2.78878,1.05598
-10.6938,5.10415,4.17683,-0.473277,1.05707,-10.9128,3.65352,4.48939,-0.30106,1.05613
-7.27204,2.55029,5.51913,-0.93274,1.05598,-8.71411,2.13904,5.555,-1.89901,1.05598
-10.7661,4.42807,5.76554,-0.677012,1.05613,-10.9128,3.65352,4.48939,-0.30106,1.05613
-7.04649,2.70606,5.15777,2.02027,1.06631,-7.27204,2.55029,5.51913,-0.93274,1.05598
-7.45632,-0.479178,4.44535,-1.79173,1,-8.88419,-0.0798524,4.21792,-1.77998,1
-12.0596,4.9549,6.31259,-1.89863,1.05613,-10.7661,4.42807,5.76554,-0.677012,1.05613
-7.41424,-1.66425,5.27362,0.591603,1,-7.45632,-0.479178,4.44535,-1.79173,1
-13.1102,5.83755,5.70664,0.442186,1.05613,-12.0596,4.9549,6.31259,-1.89863,1.05613
-10.3384,4.72324,5.00957,1.69523,1.05613,-10.7661,4.42807,5.76554,-0.677012,1.05613
-6.66448,4.03305,5.74358,-2.70433,1.06631,-7.04649,2.70606,5.15777,2.02027,1.06631
