-8.48439,-0.160579,4.92469,2.68526,1,-7.00069,-0.197378,4.7073,2.88842,1
-9.83686,-0.386327,4.31652,0.851351,1.00022,-8.48439,-0.160579,4.92469,2.68526,1
-11.3317,-0.299892,4.40571,2.15988,1.65201,-9.83686,-0.386327,4.31652,0.851351,1.00022
-12.328,0.798153,4.17849,1.08221,1.94416,-11.3317,-0.299892,4.40571,2.15988,1.65201
-11.9545,1.02849,5.61285,-1.97546,1.94416,-12.328,0.798153,4.17849,1.08221,1.94416
-12.4903,-0.0803923,5.66279,0.781298,2.01421,-11.9545,1.02849,5.61285,-1.97546,1.94416
-5.55903,-0.191283,4.29305,1.46494,1,-7.00069,-0.197378,4.7073,2.88842,1
-4.19278,0.42696,4.32647,0.335682,1,-5.55903,-0.191283,4.29305,1.46494,1
-3.77529,1.8043,4.74914,0.0477781,1,-4.19278,0.42696,4.32647,0.335682,1
-2.3514,1.34296,4.84761,-0.140612,1,-3.77529,1.8043,4.74914,0.0477781,1
-0.853027,1.39276,4.89668,-1.86938,1,-2.3514,1.34296,4.84761,-0.140612,1
0.601711,1.68387,5.11804,-1.66816,1,-0.853027,1.39276,4.89668,-1.86938,1
1.98616,1.2232,4.77005,1.25463,1,0.601711,1.68387,5.11804,-1.66816,1
-0.988841,2.87206,5.10462,-1.67401,1,-0.853027,1.39276,4.89668,-1.86938,1
3.48375,1.29075,4.71855,0.504162,1,1.98616,1.2232,4.77005,1.25463,1
