6.18362,0.611709,0.598396,-1.06264,1.06141,4.71292,0.906714,0.594611,0.0378145,1
7.43206,-0.170001,0.881807,2.37117,3.19319,6.18362,0.611709,0.598396,-1.06264,1.06141
8.36082,0.732166,1.6391,2.88879,3.80166,7.43206,-0.170001,0.881807,2.37117,3.19319
9.61346,0.0378351,2.08496,1.82568,3.86121,8.36082,0.732166,1.6391,2.88879,3.80166
11.0689,-0.277669,1.90586,2.31239,3.8824,9.61346,0.0378351,2.08496,1.82568,3.86121
12.1371,0.773722,1.96534,-3.07785,3.91038,11.0689,-0.277669,1.90586,2.31239,3.8824
3.68776,-0.177057,0.751121,-0.191505,1.00945,4.71292,0.906714,0.594611,0.0378145,1
3.191,-1.48271,1.29748,-1.16073,1.00945,3.68776,-0.177057,0.751121,-0.191505,1.00945
5.8691,0.827689,2.04906,3.01376,1.06141,6.18362,0.611709,0.598396,-1.06264,1.06141
4.33166,-2.25787,0.707557,1.74638,1.00955,3.191,-1.48271,1.29748,-1.16073,1.00945
3.56582,1.62798,1.23799,-1.16684,1,4.71292,0.906714,0.594611,0.0378145,1
5.96281,0.767094,1.28887,2.02326,2.483,6.18362,0.611709,0.598396,-1.06264,1.06141
3.97673,2.98023,1.74054,1.66437,1,3.56582,1.62798,1.23799,-1.16684,1
8.95335,1.96919,1.03191,0.985082,4.34788,8.36082,0.732166,1.6391,2.88879,3.80166
2.73357,3.74441,1.39326,-2.64165,1.0293,3.97673,2.98023,1.74054,1.66437,1
