-0.311306,5.00534,4.43207,-1.06028,1,-0.0391526,4.35127,5.75424,-0.311327,1
1.16853,5.24496,4.48354,0.328508,1.01272,-0.311306,5.00534,4.43207,-1.06028,1
-0.485775,2.93515,5.54179,1.40583,1.00047,-0.0391526,4.35127,5.75424,-0.311327,1
0.774142,2.12856,5.65139,-2.60744,1.00047,-0.485775,2.93515,5.54179,1.40583,1.00047
-1.05492,2.05592,4.468,2.27605,1.00047,-0.485775,2.93515,5.54179,1.40583,1.00047
-2.50017,2.40785,4.66139,-2.9518,1.00047,-1.05492,2.05592,4.468,2.27605,1.00047
-3.54505,1.39662,4.2931,2.26961,1.00047,-2.50017,2.40785,4.66139,-2.9518,1.00047
-4.05971,0.0358191,4.65827,2.94318,1.00047,-3.54505,1.39662,4.2931,2.26961,1.00047
1.99558,1.29721,5.39265,-0.34877,1.00047,0.774142,2.12856,5.65139,-2.60744,1.00047
-5.53671,0.0765162,4.39979,0.213918,1.00047,-4.05971,0.0358191,4.65827,2.94318,1.00047
3.46822,1.5379,5.23973,-1.56731,1.00047,1.99558,1.29721,5.39265,-0.34877,1.00047
4.82332,1.93027,4.73007,1.68751,1.00047,3.46822,1.5379,5.23973,-1.56731,1.00047
6.27545,1.73662,5.0523,0.527333,1.00047,4.82332,1.93027,4.73007,1.68751,1.00047
7.58062,1.70017,4.31393,-0.142089,1.00047,6.27545,1.73662,5.0523,0.527333,1.00047
-3.63417,-1.3996,4.75042,1.77835,1.00047,-4.05971,0.0358191,4.65827,2.94318,1.00047
