7.38744,-4.21796,2.50109,2.93754,6.60463,7.54542,-5.70903,2.54267,-2.76126,1
6.23898,-3.26278,2.36445,-1.7325,9.8862,7.38744,-4.21796,2.50109,2.93754,6.60463
6.86268,-1.92077,2.11947,1.7789,9.88947,6.23898,-3.26278,2.36445,-1.7325,9.8862
6.20187,-6.31819,2.271,2.2627,3.74445,7.54542,-5.70903,2.54267,-2.76126,1
7.16523,-0.716513,1.27791,-1.333,10.0345,6.86268,-1.92077,2.11947,1.7789,9.88947
8.02932,0.363379,1.85857,2.1517,10.0345,7.16523,-0.716513,1.27791,-1.333,10.0345
9.45706,0.692205,2.18019,-2.65794,10.0345,8.02932,0.363379,1.85857,2.1517,10.0345
8.92739,0.173677,1.09102,-1.53614,10.0345,8.02932,0.363379,1.85857,2.1517,10.0345
10.8272,0.57424,1.58128,-2.40181,10.0345,9.45706,0.692205,2.18019,-2.65794,10.0345
12.2254,0.809691,1.09163,-1.84937,10.0346,10.8272,0.57424,1.58128,-2.40181,10.0345
11.7505,0.3402,1.80389,2.73195,10.0346,12.2254,0.809691,1.09163,-1.84937,10.0346
11.9461,0.0738332,2.10754,-1.40881,10.0346,11.7505,0.3402,1.80389,2.73195,10.0346
6.82979,0.269997,1.6357,-2.94375,10.0345,7.16523,-0.716513,1.27791,-1.333,10.0345
5.35749,0.0630922,1.43695,2.77507,10.0346,6.82979,0.269997,1.6357,-2.94375,10.0345
4.06904,0.802877,1.23047,0.0464983,10.0346,5.35749,0.0630922,1.43695,2.77507,10.0346
