3.6864,2.28842,1.10531,-1.50773,1,3.76267,0.873672,1.59792,0.486935,1
2.49113,2.89218,1.78116,1.08656,4.93579,3.6864,2.28842,1.10531,-1.50773,1
1.60346,4.03893,2.1646,0.436633,9.05891,2.49113,2.89218,1.78116,1.08656,4.93579
4.9584,-0.0149621,1.77274,2.11965,1.47473,3.76267,0.873672,1.59792,0.486935,1
6.45292,-0.098647,1.86977,-0.921782,1.47473,4.9584,-0.0149621,1.77274,2.11965,1.47473
4.31703,3.64942,1.10714,2.98847,6.04453,3.6864,2.28842,1.10531,-1.50773,1
7.61256,0.83374,2.05924,-1.58878,1.68595,6.45292,-0.098647,1.86977,-0.921782,1.47473
9.00408,0.861553,1.49987,1.3194,2.06015,7.61256,0.83374,2.05924,-1.58878,1.68595
10.1186,0.067307,0.88593,-1.66141,2.11483,9.00408,0.861553,1.49987,1.3194,2.06015
11.4101,0.591481,1.44038,-1.02083,2.27159,10.1186,0.067307,0.88593,-1.66141,2.11483
10.4304,0.498228,1.09826,0.0413733,2.13081,10.1186,0.067307,0.88593,-1.66141,2.11483
12.7182,0.889197,0.769397,-2.0219,2.2918,11.4101,0.591481,1.44038,-1.02083,2.27159
9.97777,-1.10507,1.81096,1.84401,2.11518,10.1186,0.067307,0.88593,-1.66141,2.11483
4.3654,3.28499,1.12892,-0.081374,6.04453,4.31703,3.64942,1.10714,2.98847,6.04453
12.5582,0.194327,2.19704,2.74731,2.28085,11.4101,0.591481,1.44038,-1.02083,2.27159
