-12.8203,-2.95055,4.46738,-1.408,1.31601,-11.8,-2.26394,5.32618,-2.5178,1
-10.5435,-1.47199,5.11628,0.177489,1,-11.8,-2.26394,5.32618,-2.5178,1
-9.12248,-1.40929,4.64019,-0.668019,1,-10.5435,-1.47199,5.11628,0.177489,1
-8.81565,0.03413,4.90924,-3.07698,1,-9.12248,-1.40929,4.64019,-0.668019,1
-13.667,-2.45604,5.60259,1.87181,1.31601,-12.8203,-2.95055,4.46738,-1.408,1.31601
-7.45336,-0.0884498,4.29349,-0.105358,1,-8.81565,0.03413,4.90924,-3.07698,1
-5.95836,-0.142138,4.40347,-0.11172,1,-7.45336,-0.0884498,4.29349,-0.105358,1
-4.46772,-0.0939473,4.56371,-1.74051,1,-5.95836,-0.142138,4.40347,-0.11172,1
-9.33215,1.34423,5.42583,-0.472975,1.0238,-8.81565,0.03413,4.90924,-3.07698,1
-4.31045,1.3909,4.70687,-1.92736,1.00411,-4.46772,-0.0939473,4.56371,-1.74051,1
-2.91498,1.91659,4.86904,-2.20167,1.00681,-4.31045,1.3909,4.70687,-1.92736,1.00411
-1.44799,2.16936,4.68448,0.983998,1.00683,-2.91498,1.91659,4.86904,-2.20167,1.00681
0.0405921,2.34679,4.63316,2.01087,1.00692,-1.44799,2.16936,4.68448,0.983998,1.00683
-1.59497,3.66094,4.62481,-1.46178,1.00684,-1.44799,2.16936,4.68448,0.983998,1.00683
-9.62408,2.36612,4.36728,2.07061,1.02399,-9.33215,1.34423,5.42583,-0.472975,1.0238
