-1.19492,-0.109944,4.22081,2.01979,1,0.303205,-0.0487446,4.17746,0.651345,1
1.75218,-0.346962,4.42551,0.0957884,1,0.303205,-0.0487446,4.17746,0.651345,1
2.35974,-1.57426,5.03757,2.66677,1,1.75218,-0.346962,4.42551,0.0957884,1
2.22138,1.07653,4.36602,0.729961,1,1.75218,-0.346962,4.42551,0.0957884,1
0.923004,-1.5561,4.10858,3.05076,1,1.75218,-0.346962,4.42551,0.0957884,1
3.64906,1.38789,4.70481,2.07148,1,2.22138,1.07653,4.36602,0.729961,1
5.11864,1.55401,4.45433,1.17771,1,3.64906,1.38789,4.70481,2.07148,1
6.52391,1.24464,4.87802,3.01064,1,5.11864,1.55401,4.45433,1.17771,1
7.39626,0.14239,4.35454,2.22898,1,6.52391,1.24464,4.87802,3.01064,1
0.219214,-0.0132534,4.93183,1.04141,1,0.303205,-0.0487446,4.17746,0.651345,1
8.35956,-0.577059,5.25144,-2.30978,1,7.39626,0.14239,4.35454,2.22898,1
7.71551,-1.92757,5.35782,2.9359,1,8.35956,-0.577059,5.25144,-2.30978,1
-0.382309,-1.15134,5.70184,0.674149,1,0.219214,-0.0132534,4.93183,1.04141,1
-1.67238,-1.91602,5.73343,-2.11429,1,-0.382309,-1.15134,5.70184,0.674149,1
1.19294,-0.445277,5.87063,1.66399,1,0.219214,-0.0132534,4.93183,1.04141,1
8.18928,-1.2109,5.85429,2.32742,1,8.35956,-0.577059,5.25144,-2.30978,1
0.673597,-0.396035,4.75613,-0.547399,1,0.219214,-0.0132534,4.93183,1.04141,1
5.4233,1.6836,4.23322,2.67884,1,5.11864,1.55401,4.45433,1.17771,1
2.41,-1.76609,4.95891,-2.49247,1,2.35974,-1.57426,5.03757,2.66677,1
5.80127,3.08844,4.59868,0.975277,1,5.4233,1.6836,4.23322,2.67884,1
5.63402,4.34757,5.39657,-1.1061,1.00001,5.80127,3.08844,4.59868,0.975277,1
