7.24385,0.18098,1.81605,0.599031,7.41757,5.74569,0.131295,1.87134,-2.53119,1
8.71318,0.244504,1.52102,-1.63816,7.8259,7.24385,0.18098,1.81605,0.599031,7.41757
10.1401,0.384517,1.9617,-1.20939,12.9314,8.71318,0.244504,1.52102,-1.63816,7.8259
4.71189,1.12679,1.43516,1.83113,8.67265,5.74569,0.131295,1.87134,-2.53119,1
3.37172,0.472314,1.59518,0.258718,9.19924,4.71189,1.12679,1.43516,1.83113,8.67265
3.35976,-1.0267,1.54208,-0.00576626,9.26743,3.37172,0.472314,1.59518,0.258718,9.19924
3.82177,-2.32751,0.955197,-2.56527,9.26743,3.35976,-1.0267,1.54208,-0.00576626,9.26743
2.89386,-3.15698,1.61032,1.54932,9.27068,3.82177,-2.32751,0.955197,-2.56527,9.26743
2.25328,-4.50659,1.74522,-1.10812,9.27068,2.89386,-3.15698,1.61032,1.54932,9.27068
0.85068,-5.00875,1.57046,1.84723,9.27953,2.25328,-4.50659,1.74522,-1.10812,9.27068
3.41977,-5.42685,1.53924,-2.7499,9.28315,2.25328,-4.50659,1.74522,-1.10812,9.27068
3.09273,-5.84821,0.5253,-0.533678,9.28315,3.41977,-5.42685,1.53924,-2.7499,9.28315
3.39406,-2.73409,1.41794,-2.71859,9.2754,2.89386,-3.15698,1.61032,1.54932,9.27068
0.468149,-5.91167,0.957813,0.460703,9.28015,0.85068,-5.00875,1.57046,1.84723,9.27953
3.32844,-1.24571,0.826552,0.0287487,9.27214,3.35976,-1.0267,1.54208,-0.00576626,9.26743
