4.00244,-3.00062,1.086,0.416542
4.00289,-3.00064,1.08668,0.630508
4.00136,-3.00004,1.08591,0.677212
4.00131,-3.00004,1.08597,1.01767
4.00223,-3.00058,1.08624,1.02154
4.00197,-3.00063,1.08647,1.36308
4.00128,-3.00005,1.08591,1.38956
4.00126,-3.00005,1.08605,1.76487
4.00148,-3.00097,1.08688,1.72419
4.00126,-3.00005,1.08618,2.11125
4.00162,-3.00048,1.08729,2.12693
4.00127,-3.00005,1.08603,2.40006
4.00222,-2.99984,1.08685,2.39241
4.0026,-2.9999,1.08704,2.60134
4.00127,-3.00005,1.08585,2.61256
4.00127,-3.00005,1.08562,2.74178
4.00213,-2.99951,1.08685,2.73316
4.00127,-3.00005,1.08551,2.79929
4.00228,-2.99967,1.08651,2.80313
4.00127,-3.00005,1.08574,2.81926
4.00185,-2.99938,1.08664,2.81858
4.00098,-2.99925,1.08623,2.8527
4.00127,-3.00005,1.08607,2.85472
4.00127,-3.00005,1.08601,2.94621
4.00115,-2.99892,1.08585,2.93437
4.00127,-3.00005,1.08596,3.11285
4.00115,-2.99909,1.08495,3.11589
4.00047,-2.99912,1.08501,-2.97802
4.00127,-3.00005,1.08591,-2.92638
4.00072,-2.99901,1.08441,-2.69148
4.00127,-3.00005,1.08595,-2.61462
4.00127,-3.00005,1.08614,-2.25517
4.00057,-2.99827,1.08464,-2.31164
4.00127,-3.00005,1.0863,-1.87666
4.00022,-2.99897,1.08499,-1.88871
4.00071,-2.99877,1.08546,-1.54982
4.00127,-3.00005,1.08623,-1.5107
4.00134,-2.99803,1.08531,-1.23317
4.00127,-3.00005,1.0861,-1.18938
4.00127,-3.00005,1.08602,-0.937013
4.00111,-2.9978,1.0851,-0.977498
4.00189,-2.9973,1.08555,-0.774187
4.00127,-3.00005,1.08578,-0.767046
4.00127,-3.00005,1.08562,-0.67737
4.00166,-2.99797,1.08607,-0.676458
4.0021,-2.99798,1.08601,-0.646656
4.00127,-3.00005,1.08562,-0.644913
4.00308,-3.00007,1.08597,-0.630693
4.0029,-2.9973,1.08588,-0.629346
4.0401,-3.00005,1.08652,-0.623641
4.0441,-2.99745,1.08657,-0.620441
4.14115,-2.99986,1.08603,-0.619263
4.11748,-2.99711,1.08615,-0.616493
4.26304,-2.99684,1.08608,-0.617588
4.27857,-2.99941,1.08524,-0.621427
4.38416,-2.99632,1.08586,-0.622742
4.40499,-2.99891,1.08489,-0.627566
4.48247,-2.99867,1.08473,-0.631249
4.48225,-2.99567,1.08638,-0.627867
4.50204,-2.99514,1.08601,-0.62716
4.49961,-2.9989,1.08431,-0.629804
4.50257,-2.99999,1.0845,-0.628317
4.50256,-2.99999,1.0845,-0.628323
4.50255,-2.99999,1.08449,-0.628329
4.50427,-2.99566,1.08446,-0.625103
4.50254,-2.99999,1.08449,-0.628335
4.50252,-2.99999,1.08449,-0.62834
4.5043,-2.9956,1.08451,-0.62509
4.50431,-2.99557,1.08447,-0.625233
4.5045,-2.99568,1.08476,-0.625139
4.50449,-2.99556,1.08506,-0.625246
4.50497,-2.99558,1.08502,-0.625112
4.50239,-2.99999,1.08446,-0.628374
4.50255,-2.99328,1.08689,-0.635423
4.50398,-2.99121,1.08697,-0.630531
4.51025,-2.92524,1.09017,-0.709551
4.51018,-2.93327,1.0897,-0.693155
4.52815,-2.79663,1.09271,-0.871436
4.52814,-2.80467,1.09252,-0.852192
4.55235,-2.62817,1.09542,-1.1135
4.55043,-2.65333,1.09493,-1.06675
4.57939,-2.43724,1.09867,-1.40932
4.58373,-2.42506,1.09848,-1.4181
4.60707,-2.23911,1.10241,-1.72317
4.60498,-2.27432,1.1017,-1.65716
4.63366,-2.04921,1.10609,-2.01562
4.63443,-2.05865,1.10582,-1.99069
4.65703,-1.88296,1.10919,-2.24994
4.66157,-1.86618,1.10879,-2.26199
4.67551,-1.77035,1.11066,-2.37558
4.67563,-1.75339,1.11135,-2.40244
4.69163,-1.66781,1.1127,-2.46658
4.68836,-1.66805,1.11258,-2.47341
4.69501,-1.62651,1.11347,-2.49788
4.69897,-1.62337,1.11346,-2.49276
4.69693,-1.61768,1.11335,-2.5149
4.69945,-1.60475,1.11265,-2.51087
4.69945,-1.60477,1.11265,-2.51084
4.70336,-1.60083,1.112,-2.51055
4.69945,-1.60478,1.11264,-2.51081
4.69945,-1.60479,1.11264,-2.51079
4.70319,-1.60057,1.11177,-2.50995
4.69945,-1.60481,1.11264,-2.51078
4.7031,-1.60025,1.11193,-2.50947
4.70315,-1.60027,1.112,-2.50934
4.70278,-1.60024,1.11203,-2.50903
4.70252,-1.60001,1.1118,-2.50882
4.69936,-1.60503,1.11388,-2.51068
4.70251,-1.60132,1.11409,-2.50812
4.69427,-1.5827,1.13092,-2.48665
4.68926,-1.58232,1.13287,-2.48446
4.65396,-1.50164,1.17128,-2.37674
4.65354,-1.48971,1.17581,-2.36147
4.59951,-1.37663,1.22719,-2.179
4.6119,-1.39637,1.21795,-2.21377
4.53232,-1.22137,1.29733,-1.90865
4.54095,-1.23215,1.29168,-1.92948
4.45838,-1.04885,1.37646,-1.59718
4.45502,-1.0323,1.38306,-1.56883
4.38341,-0.873254,1.45692,-1.28529
4.39854,-0.898776,1.44417,-1.33058
4.31396,-0.710765,1.53112,-1.01452
4.31701,-0.708354,1.53049,-1.01201
4.25555,-0.574294,1.59325,-0.815767
4.26118,-0.576827,1.58917,-0.820005
4.21211,-0.472571,1.63933,-0.702192
4.21991,-0.480178,1.63232,-0.709295
4.1855,-0.409683,1.6677,-0.658975
4.18971,-0.408569,1.66461,-0.657262
4.17441,-0.382746,1.68012,-0.639278
4.17676,-0.37885,1.67902,-0.634654
4.1689,-0.367522,1.68147,-0.633928
4.17251,-0.363763,1.67878,-0.631041
4.16891,-0.36754,1.68146,-0.633907
4.16891,-0.367557,1.68146,-0.633885
4.16892,-0.367574,1.68146,-0.63386
4.16893,-0.367591,1.68146,-0.633833
4.16894,-0.367608,1.68146,-0.633804
4.17266,-0.363557,1.67906,-0.631271
4.17255,-0.363139,1.67911,-0.631695
4.17253,-0.363208,1.67905,-0.63171
4.17258,-0.363537,1.67895,-0.631951
4.17269,-0.363384,1.67888,-0.631951
4.16901,-0.367772,1.68142,-0.633406
4.17234,-0.364362,1.67861,-0.631594
4.17374,-0.36641,1.66359,-0.602038
4.17583,-0.363018,1.66347,-0.603014
4.19769,-0.351993,1.61595,-0.490916
4.19808,-0.35401,1.61228,-0.479927
4.23301,-0.331108,1.53696,-0.282403
4.22915,-0.3324,1.54832,-0.314989
4.27021,-0.303711,1.45179,-0.0590009
4.27237,-0.300816,1.45018,-0.0568615
4.30346,-0.277802,1.37128,0.134598
4.30497,-0.276705,1.37316,0.130086
4.32858,-0.257871,1.30819,0.257463
4.32803,-0.257225,1.31568,0.245596
4.34305,-0.246385,1.27032,0.30391
4.345,-0.244418,1.2703,0.305014
4.34961,-0.239326,1.25539,0.322402
4.34732,-0.243081,1.25743,0.321142
4.35006,-0.241291,1.25412,0.347517
4.35006,-0.241293,1.25411,0.347378
4.35006,-0.241295,1.25411,0.347244
4.35005,-0.241298,1.25411,0.347113
4.35399,-0.238284,1.25322,0.355311
4.35005,-0.2413,1.25411,0.346988
4.35402,-0.238331,1.25328,0.35511
4.35406,-0.23806,1.25323,0.354138
4.35422,-0.238068,1.25352,0.353201
4.35462,-0.238058,1.25321,0.352112
4.35443,-0.237762,1.25332,0.351119
4.35002,-0.241323,1.2541,0.346235
4.35612,-0.238379,1.25897,0.348071
4.36033,-0.234459,1.25865,0.350073
4.41719,-0.205633,1.27223,0.304129
4.41801,-0.204333,1.27055,0.309547
4.53093,-0.142599,1.2919,0.166787
4.51975,-0.147415,1.288,0.19027
4.68176,-0.0598131,1.31795,-0.0401574
4.70024,-0.0495836,1.31971,-0.054884
4.85613,0.035237,1.3491,-0.259628
4.86133,0.0386729,1.34864,-0.256597
5.03994,0.134915,1.38193,-0.430471
5.03824,0.134649,1.37974,-0.422296
5.20304,0.2242,1.40957,-0.510394
5.2179,0.231009,1.41328,-0.519302
5.37577,0.315901,1.44136,-0.547153
5.38196,0.320668,1.44171,-0.544681
5.48568,0.376671,1.45967,-0.560991
5.50257,0.383653,1.4635,-0.567269
5.59036,0.430281,1.47818,-0.57974
5.59295,0.43364,1.47792,-0.57663
5.63931,0.458104,1.48618,-0.579686
5.6379,0.455213,1.48592,-0.582093
5.65265,0.462521,1.48834,-0.578137
5.65752,0.467224,1.48833,-0.576785
5.66516,0.468503,1.48895,-0.571941
5.66515,0.468497,1.48895,-0.571976
5.67226,0.47268,1.48748,-0.568215
5.66514,0.46849,1.48895,-0.57201
5.66513,0.468483,1.48895,-0.572043
5.66512,0.468476,1.48894,-0.572075
5.67221,0.472779,1.48722,-0.568282
5.67271,0.472767,1.48697,-0.568386
5.67263,0.472882,1.48673,-0.56874
5.6727,0.472847,1.48669,-0.568819
5.66488,0.468339,1.48908,-0.572586
5.67233,0.471899,1.48664,-0.570497
5.64604,0.460462,1.49421,-0.600686
5.65744,0.466242,1.49114,-0.592477
5.56246,0.425583,1.50189,-0.696537
5.56328,0.427564,1.49893,-0.700074
5.45987,0.382859,1.50798,-0.847095
5.43038,0.368832,1.51263,-0.885438
5.31295,0.318781,1.52013,-1.07706
5.26623,0.297633,1.52659,-1.14755
5.08612,0.219432,1.54248,-1.44632
5.11989,0.234894,1.53635,-1.39488
4.90388,0.140744,1.55897,-1.74047
4.93779,0.156065,1.55231,-1.69272
4.77161,0.0845339,1.56624,-1.94066
4.7345,0.0678269,1.57408,-1.98739
4.63347,0.0252114,1.57872,-2.11572
4.5921,0.00667261,1.5865,-2.15761
4.50899,-0.0280922,1.58878,-2.23082
4.4865,-0.0385166,1.59545,-2.24497
4.42217,-0.0657376,1.60114,-2.27609
4.42871,-0.062244,1.59671,-2.27223
4.40365,-0.0722847,1.59845,-2.28908
4.39548,-0.0765952,1.60338,-2.29662
4.38005,-0.0820316,1.60292,-2.29628
4.38007,-0.0820255,1.60292,-2.29631
4.38008,-0.0820191,1.60292,-2.29633
4.3801,-0.0820124,1.60292,-2.29636
4.38426,-0.079626,1.59853,-2.29305
4.38381,-0.079587,1.5983,-2.29257
4.38011,-0.0820055,1.60291,-2.29639
4.38013,-0.0819983,1.60291,-2.29643
4.38373,-0.0795852,1.59831,-2.29249
4.38386,-0.0797921,1.59853,-2.2924
4.38386,-0.0796888,1.59815,-2.2924
4.38404,-0.0795687,1.59774,-2.2925
4.38087,-0.0817416,1.60444,-2.30668
4.38585,-0.0800126,1.59942,-2.30096
4.41633,-0.0730437,1.61577,-2.41927
4.41571,-0.0727043,1.60988,-2.40396
4.51001,-0.0550014,1.62813,-2.50105
4.5205,-0.0537507,1.63508,-2.51063
4.66572,-0.0309849,1.66147,-2.54062
4.65142,-0.03195,1.65336,-2.53393
4.80411,-0.00964361,1.68149,-2.54218
4.83437,-0.00620098,1.69268,-2.54572
4.99574,0.0183787,1.71773,-2.53286
5.01193,0.0200332,1.72749,-2.53577
5.18494,0.0458248,1.76236,-2.5229
5.16285,0.0429718,1.75251,-2.5204
5.33846,0.0687955,1.79355,-2.51469
5.33752,0.0690798,1.78789,-2.51081
5.45965,0.0868356,1.81812,-2.51295
5.4562,0.0860713,1.81199,-2.50922
5.53517,0.0977984,1.82748,-2.51119
5.54033,0.0986593,1.83442,-2.51565
5.58032,0.104424,1.83726,-2.51502
5.58017,0.104231,1.84251,-2.51951
5.58885,0.105075,1.84458,-2.52199
5.60463,0.106179,1.84184,-2.51529
5.60094,0.106265,1.84507,-2.51969
5.60093,0.106263,1.84507,-2.5197
5.60504,0.106439,1.842,-2.51535
5.60092,0.106262,1.84506,-2.51971
5.60091,0.10626,1.84506,-2.51972
5.6009,0.106258,1.84506,-2.51973
5.60525,0.106855,1.84172,-2.51547
5.60548,0.106865,1.84193,-2.51553
5.60587,0.106719,1.84218,-2.51565
5.60585,0.106568,1.84187,-2.51557
5.6007,0.106213,1.84514,-2.51982
5.60571,0.106045,1.84196,-2.51624
5.62502,0.106992,1.84504,-2.5026
5.62822,0.107104,1.84237,-2.50005
5.69154,0.109539,1.8406,-2.45824
5.7192,0.111168,1.84267,-2.43621
5.84876,0.117705,1.83635,-2.31622
5.87052,0.119216,1.83919,-2.29158
6.06095,0.129227,1.83587,-2.06447
6.05829,0.12883,1.83379,-2.0709
6.25326,0.138474,1.83123,-1.80047
6.27407,0.140079,1.83279,-1.76576
6.49175,0.15039,1.82947,-1.41636
6.50597,0.151375,1.82745,-1.39699
6.65546,0.157996,1.8258,-1.1258
6.69729,0.159494,1.82645,-1.03868
6.87556,0.167091,1.82393,-0.662491
6.86913,0.167379,1.8229,-0.687162
7.00509,0.173136,1.82093,-0.349163
7.01364,0.172824,1.82193,-0.314635
7.09607,0.176947,1.81896,-0.0697324
7.10458,0.17667,1.82037,-0.0209711
7.15067,0.179554,1.8177,0.175733
7.14966,0.178561,1.81954,0.200965
7.16035,0.17883,1.81912,0.343921
7.16628,0.179402,1.81767,0.344457
7.1642,0.179476,1.81693,0.416479
7.15958,0.178541,1.81912,0.415354
7.17355,0.178645,1.81841,0.452056
7.17354,0.178644,1.81841,0.451946
7.17746,0.180042,1.8159,0.461077
7.17353,0.178644,1.81841,0.451839
7.17351,0.178643,1.81841,0.451735
7.1735,0.178642,1.8184,0.451634
7.17349,0.178642,1.8184,0.451535
7.17754,0.180177,1.81576,0.46043
7.17762,0.180141,1.81574,0.460302
7.17749,0.180341,1.81566,0.459566
7.17736,0.180387,1.81538,0.45904
7.17709,0.18041,1.81557,0.458336
7.17413,0.178652,1.81802,0.458269
7.17736,0.180708,1.81559,0.460508
7.21261,0.180172,1.80977,0.480659
7.21096,0.182793,1.8075,0.483954
7.32117,0.185418,1.78894,0.425231
7.3253,0.188657,1.78508,0.428243
7.44246,0.194717,1.76331,0.30813
7.48002,0.192925,1.75838,0.253029
7.67148,0.201763,1.72138,-0.0265429
7.68346,0.206046,1.71694,-0.0363434
7.84181,0.213837,1.68618,-0.297398
7.87987,0.211237,1.68117,-0.372058
8.05201,0.22335,1.64557,-0.657823
8.08869,0.220699,1.64079,-0.731269
8.28156,0.229203,1.60346,-1.05568
8.26476,0.232143,1.60462,-1.01709
8.41938,0.239038,1.57389,-1.2622
8.44389,0.236046,1.57197,-1.3096
8.55331,0.24397,1.54822,-1.45097
8.56471,0.240788,1.54857,-1.47454
8.62959,0.246091,1.53373,-1.53838
8.639,0.243284,1.53415,-1.55425
8.67189,0.247225,1.52486,-1.57437
8.67075,0.243872,1.52812,-1.58067
8.68836,0.243476,1.526,-1.59807
8.69125,0.24511,1.52275,-1.60016
8.68836,0.243477,1.52599,-1.59796
8.68836,0.243477,1.52599,-1.59786
8.68836,0.243477,1.52599,-1.59776
8.68835,0.243477,1.52598,-1.59766
8.6919,0.244911,1.52263,-1.59926
8.69234,0.244921,1.52278,-1.59862
8.6924,0.245067,1.52308,-1.59787
8.69256,0.245338,1.5228,-1.59715
8.6923,0.245664,1.52265,-1.59434
8.68826,0.243472,1.52596,-1.59699
8.69688,0.246051,1.52935,-1.58457
8.6969,0.24464,1.53389,-1.58314
8.76304,0.252271,1.55548,-1.4981
8.76622,0.253661,1.55249,-1.49476
8.86394,0.264415,1.58144,-1.38976
8.88343,0.265318,1.59089,-1.37451
9.03611,0.28102,1.63582,-1.29902
9.03148,0.281413,1.63049,-1.29739
9.2061,0.298225,1.6828,-1.28337
9.22596,0.299587,1.69221,-1.28625
9.41556,0.317896,1.74859,-1.27368
9.41063,0.318272,1.74346,-1.27089
9.59529,0.335015,1.8016,-1.25702
9.59043,0.335541,1.79709,-1.25444
9.74484,0.348998,1.8455,-1.24661
9.73503,0.349371,1.83893,-1.24334
9.86898,0.360351,1.88193,-1.24389
9.87012,0.361109,1.87785,-1.24004
9.94494,0.367082,1.9042,-1.24668
9.94148,0.367039,1.89959,-1.24289
9.97798,0.370479,1.91006,-1.24673
9.97984,0.369908,1.91458,-1.25065
9.99825,0.370624,1.91737,-1.25174
9.99823,0.370623,1.91736,-1.25173
9.99841,0.372,1.91174,-1.25007
9.99822,0.370621,1.91736,-1.25173
9.99821,0.37062,1.91736,-1.25173
9.99819,0.370618,1.91735,-1.25173
9.99818,0.370616,1.91735,-1.25173
9.99849,0.372,1.91164,-1.25006
9.99866,0.372407,1.91163,-1.24984
9.99892,0.372626,1.91164,-1.24987
9.99902,0.373078,1.91141,-1.24964
9.99915,0.373639,1.91157,-1.2494
9.99748,0.370657,1.91785,-1.25121
9.99796,0.373856,1.91221,-1.24898
9.97679,0.37633,1.91427,-1.26116
9.96431,0.376021,1.92134,-1.27201
9.86355,0.38929,1.9258,-1.37142
9.86831,0.391233,1.91948,-1.3631
9.72933,0.409269,1.9253,-1.5441
9.71581,0.408303,1.93262,-1.56463
9.58981,0.427347,1.9325,-1.74318
9.53843,0.431795,1.94229,-1.82025
9.34622,0.45778,1.95359,-2.08638
9.37805,0.455503,1.94496,-2.0436
9.1555,0.483848,1.96489,-2.31146
9.16297,0.484914,1.95722,-2.30246
9.02183,0.505111,1.96563,-2.43032
8.98168,0.507914,1.97488,-2.45915
8.86122,0.527138,1.97373,-2.51752
8.8397,0.527666,1.98273,-2.52438
8.739,0.54194,1.98868,-2.54659
8.74388,0.544669,1.98124,-2.54442
8.68221,0.550317,1.99155,-2.56548
8.68671,0.552868,1.98466,-2.56343
8.66504,0.556229,1.98549,-2.57468
8.66296,0.55355,1.99207,-2.57607
8.64944,0.556279,1.99192,-2.56444
8.64945,0.556276,1.99192,-2.56449
8.65032,0.558359,1.98355,-2.56257
8.64947,0.556274,1.99192,-2.56455
8.64949,0.556272,1.99192,-2.5646
8.64951,0.556269,1.99191,-2.56466
8.65013,0.55817,1.98345,-2.56247
8.6503,0.558448,1.98357,-2.56264
8.65039,0.55842,1.98397,-2.56291
8.65031,0.558228,1.98394,-2.5629
8.65043,0.558328,1.98388,-2.56304
8.64962,0.556255,1.9919,-2.56499
8.65722,0.557893,1.98943,-2.58638
8.65579,0.559247,1.9823,-2.58051
8.71856,0.574599,1.97112,-2.63919
8.72549,0.574754,1.97737,-2.64207
8.83199,0.603563,1.95109,-2.6396
8.84742,0.60604,1.95562,-2.64069
9.00366,0.645663,1.92536,-2.64016
8.98502,0.642694,1.92194,-2.63825
9.17343,0.688942,1.89235,-2.64195
9.15367,0.685555,1.88874,-2.63973
9.36504,0.738186,1.85577,-2.64417
9.36,0.739156,1.84994,-2.64269
9.52296,0.780764,1.81927,-2.64391
9.54101,0.783531,1.8227,-2.64538
9.69343,0.8227,1.79432,-2.6456
9.69652,0.824631,1.78818,-2.64391
9.79371,0.849268,1.77096,-2.64374
9.81035,0.852516,1.77265,-2.64532
9.87501,0.869586,1.75592,-2.64338
9.88761,0.871922,1.75832,-2.6451
9.92118,0.881293,1.74764,-2.64356
9.92025,0.879787,1.75217,-2.64512
9.93851,0.883331,1.75098,-2.64509
9.9385,0.883327,1.75097,-2.64509
9.94188,0.885547,1.74572,-2.64432
9.93848,0.883322,1.75097,-2.6451
9.93846,0.883317,1.75097,-2.6451
9.93844,0.883313,1.75097,-2.6451
9.93843,0.883308,1.75097,-2.6451
9.94196,0.885553,1.74566,-2.64435
9.94209,0.885854,1.74545,-2.64428
9.94254,0.885935,1.74536,-2.64439
9.94224,0.886163,1.74561,-2.6443
9.94255,0.88644,1.74543,-2.64443
9.93819,0.883236,1.7511,-2.6453
9.94174,0.886444,1.7455,-2.64473
9.94673,0.876519,1.75243,-2.65868
9.94628,0.869493,1.75941,-2.6641
9.98721,0.806616,1.77912,-2.74178
9.99032,0.809738,1.77337,-2.74078
10.0481,0.725265,1.7988,-2.86633
10.0576,0.703548,1.81044,-2.89742
10.1469,0.583478,1.84475,-3.12046
10.1475,0.575399,1.85104,-3.13198
10.2465,0.436111,1.89644,2.84883
10.2417,0.449975,1.88822,2.87622
10.3367,0.317544,1.93134,2.54263
10.3446,0.29847,1.94197,2.49703
10.4273,0.190754,1.97331,2.16686
10.4332,0.173957,1.98349,2.11991
10.5042,0.0739162,2.01667,1.74996
10.5081,0.0773133,2.01188,1.75138
10.5523,0.00562151,2.03909,1.41937
10.5499,0.0174424,2.03175,1.47011
10.5799,-0.0257223,2.04615,1.16403
10.5769,-0.0298382,2.05067,1.15347
10.5826,-0.0391122,2.05385,0.968619
10.5863,-0.0357332,2.0493,0.975954
10.585,-0.0347868,2.04974,0.874769
10.5812,-0.0382938,2.05399,0.864297
10.5837,-0.0422147,2.0541,0.823352
10.5873,-0.0385546,2.04985,0.82876
10.5886,-0.0485804,2.05314,0.801706
10.5924,-0.0470489,2.0491,0.798844
10.5886,-0.0485706,2.05314,0.80185
10.5886,-0.048561,2.05313,0.801993
10.5885,-0.0485517,2.05313,0.802132
10.5885,-0.0485428,2.05313,0.80227
10.5924,-0.0470237,2.04893,0.799047
10.5924,-0.046716,2.04887,0.799506
10.5922,-0.046546,2.04874,0.800001
10.5917,-0.0463424,2.04867,0.800636
10.5911,-0.0457485,2.04946,0.801726
10.5871,-0.0478976,2.05411,0.795311
10.5453,-0.0340535,2.0569,0.701918
10.5594,-0.0349726,2.05209,0.726651
10.4495,0.000930411,2.05538,0.526016
10.4409,-0.000360507,2.05991,0.515917
10.293,0.0452666,2.06489,0.306433
10.3161,0.0417861,2.06075,0.331935
10.1194,0.0961994,2.07118,0.14555
10.1445,0.0923204,2.06672,0.162413
9.93471,0.149422,2.07799,0.0713501
9.96745,0.143424,2.07358,0.0789788
9.75454,0.201381,2.08503,0.0628003
9.75789,0.203999,2.08206,0.0641782
9.63344,0.240289,2.08727,0.0573017
9.59426,0.248013,2.09103,0.0521208
9.46722,0.28531,2.09514,0.0361327
9.47835,0.286238,2.09239,0.0387839
9.38119,0.310731,2.09774,0.0250255
9.38163,0.314848,2.09482,0.0264834
9.33795,0.323746,2.09896,0.0216528
9.34622,0.325158,2.09569,0.0233497
9.32566,0.327874,2.09927,0.0238955
9.32904,0.329613,2.09669,0.0247107
9.31361,0.332099,2.09967,0.0303294
9.31363,0.332095,2.09966,0.0302917
9.31662,0.332772,2.09812,0.0313723
9.31364,0.332091,2.09966,0.0302548
9.31366,0.332086,2.09966,0.0302188
9.31367,0.332082,2.09966,0.0301838
9.31635,0.333001,2.09841,0.0308803
9.3165,0.333096,2.09831,0.0308287
9.31631,0.333076,2.09807,0.030691
9.31609,0.333275,2.09817,0.0305592
9.31385,0.332033,2.09964,0.0298864
9.31598,0.333017,2.09775,0.0297857
9.3064,0.33506,2.09875,0.0288593
9.30582,0.336453,2.09715,0.0300273
9.25019,0.356805,2.09324,0.0826725
9.26452,0.352385,2.09277,0.0674202
9.14703,0.395133,2.08323,0.232975
9.16698,0.388591,2.08315,0.202612
9.016,0.443542,2.07107,0.454336
9.02226,0.441015,2.06997,0.444745
8.87691,0.495607,2.05852,0.689712
8.89403,0.488375,2.05846,0.662632
8.77194,0.534168,2.04781,0.847256
8.74659,0.545146,2.04665,0.87974
8.64444,0.583558,2.0358,0.984109
8.64007,0.586198,2.03651,0.987271
8.57196,0.611609,2.02959,1.0209
8.56724,0.614512,2.02954,1.02317
8.53077,0.628854,2.026,1.04234
8.52943,0.627706,2.02524,1.04236
8.52296,0.631347,2.02391,1.05357
8.52343,0.63201,2.02442,1.05636
8.51342,0.636422,2.02361,1.04889
8.51343,0.63642,2.02361,1.04889
8.51333,0.634572,2.02332,1.05128
8.51343,0.636417,2.02361,1.04889
8.51344,0.636413,2.02361,1.0489
8.51345,0.63641,2.0236,1.0489
8.51312,0.634809,2.02313,1.0509
8.51293,0.635241,2.02306,1.05032
8.51299,0.635213,2.02323,1.04985
8.51278,0.635146,2.0235,1.04966
8.51365,0.636308,2.02386,1.05077
8.51354,0.63411,2.02408,1.05202
8.4966,0.632846,2.02646,1.0558
8.48792,0.635666,2.02644,1.05163
8.39189,0.635895,2.02718,0.970511
8.39128,0.633435,2.02861,0.970357
8.24314,0.639104,2.02692,0.790618
8.24889,0.636806,2.02906,0.799315
8.0673,0.640708,2.02855,0.549237
8.06089,0.643911,2.02682,0.538495
7.86155,0.649427,2.02705,0.267207
7.87675,0.646049,2.02862,0.287939
7.66217,0.654711,2.02721,0.0330015
7.69299,0.651874,2.02909,0.0654113
7.47898,0.659771,2.02699,-0.124687
7.47885,0.657754,2.02776,-0.125699
7.32687,0.66423,2.02664,-0.197059
7.33217,0.662208,2.02731,-0.196685
7.21612,0.667889,2.02681,-0.220326
7.22699,0.666068,2.02751,-0.219044
7.15072,0.670448,2.02644,-0.237723
7.15123,0.668698,2.02762,-0.238265
7.12564,0.671854,2.0258,-0.246801
7.126,0.66999,2.02701,-0.246979
7.11077,0.673197,2.02548,-0.237362
7.11079,0.673197,2.02548,-0.237413
7.11081,0.673198,2.02548,-0.237463
7.11084,0.673198,2.02548,-0.237514
7.10997,0.670156,2.02565,-0.236395
7.11086,0.673198,2.02547,-0.237564
7.11088,0.673199,2.02547,-0.237615
7.10974,0.670042,2.02546,-0.236627
7.10975,0.669977,2.02546,-0.236631
7.10985,0.670083,2.02526,-0.236698
7.11,0.66983,2.02521,-0.236964
7.11004,0.66981,2.02492,-0.237068
7.11101,0.67313,2.02622,-0.24583
7.11102,0.670528,2.02498,-0.240696
7.08464,0.666951,2.02828,-0.366087
7.09288,0.665849,2.02707,-0.340242
6.99965,0.65359,2.0269,-0.520173
6.99094,0.654996,2.02778,-0.529797
6.85547,0.638923,2.02278,-0.592668
6.8428,0.64026,2.02405,-0.592679
6.65749,0.621928,2.01822,-0.596769
6.64793,0.618892,2.01652,-0.597754
6.47537,0.602499,2.00989,-0.590669
6.45209,0.601537,2.01072,-0.588376
