-5.34657,1.36422,5.4842,0.791849,15.9145,-4.96562,0.0894124,4.79157,-0.762932,1
-3.91996,1.80523,5.34176,-0.440953,16.2845,-5.34657,1.36422,5.4842,0.791849,15.9145
-2.5146,1.28681,5.26293,0.559944,16.2866,-3.91996,1.80523,5.34176,-0.440953,16.2845
-1.11327,1.81978,5.30986,-1.05816,16.2876,-2.5146,1.28681,5.26293,0.559944,16.2866
0.355806,2.1169,5.36938,2.47736,16.3121,-1.11327,1.81978,5.30986,-1.05816,16.2876
-1.50309,3.26727,5.25693,2.81212,16.2884,-1.11327,1.81978,5.30986,-1.05816,16.2876
-1.62032,4.68911,4.79363,-0.119912,16.2962,-1.50309,3.26727,5.25693,2.81212,16.2884
-1.75543,1.64244,4.99208,2.68266,16.7904,-1.11327,1.81978,5.30986,-1.05816,16.2876
-0.344432,5.04439,5.49783,0.804394,16.3117,-1.62032,4.68911,4.79363,-0.119912,16.2962
1.09562,5.34905,5.20897,1.3,16.315,-0.344432,5.04439,5.49783,0.804394,16.3117
-0.87857,4.54947,5.72418,2.66258,16.3124,-0.344432,5.04439,5.49783,0.804394,16.3117
-3.77626,1.76474,4.87191,-0.600763,16.3436,-3.91996,1.80523,5.34176,-0.440953,16.2845
-2.62733,4.02683,5.89659,-1.22645,16.2891,-1.50309,3.26727,5.25693,2.81212,16.2884
-3.85883,-0.710468,4.17092,0.346491,1,-4.96562,0.0894124,4.79157,-0.762932,1
-3.67298,-2.17839,4.41723,-0.850022,1.95901,-3.85883,-0.710468,4.17092,0.346491,1
