3.76267,0.873672,1.59792,0.486935,1.00378,3.16055,-0.131681,0.661588,1.50245,1
5.08903,0.174287,1.63847,2.99588,1.02542,3.76267,0.873672,1.59792,0.486935,1.00378
3.6864,2.28842,1.10531,-1.50773,1.00378,3.76267,0.873672,1.59792,0.486935,1.00378
2.49113,2.89218,1.78116,1.08656,3.40351,3.6864,2.28842,1.10531,-1.50773,1.00378
6.56431,0.199177,1.90853,0.87773,1.31717,5.08903,0.174287,1.63847,2.99588,1.02542
1.60346,4.03893,2.1646,0.436633,5.44378,2.49113,2.89218,1.78116,1.08656,3.40351
7.94647,0.741753,1.69584,-2.34892,1.47878,6.56431,0.199177,1.90853,0.87773,1.31717
9.3488,0.980109,2.17194,1.33755,1.47878,7.94647,0.741753,1.69584,-2.34892,1.47878
10.3229,0.854175,1.03821,-2.53934,1.48733,9.3488,0.980109,2.17194,1.33755,1.47878
10.2969,-0.633719,0.8498,2.41424,1.48879,10.3229,0.854175,1.03821,-2.53934,1.48733
4.43277,1.02183,1.83425,0.141325,1.00378,3.76267,0.873672,1.59792,0.486935,1.00378
11.5442,0.890577,1.90833,1.05887,1.53356,10.3229,0.854175,1.03821,-2.53934,1.48733
4.4013,3.60393,1.01397,-1.41162,1.10623,3.6864,2.28842,1.10531,-1.50773,1.00378
4.02091,-0.72066,0.763166,-1.08087,1,3.16055,-0.131681,0.661588,1.50245,1
3.29871,-2.01503,0.993407,-0.980311,1,4.02091,-0.72066,0.763166,-1.08087,1
