6.26764,1.8236,5.08371,2.59926,1,7.67507,1.62334,4.60513,-1.72181,1
4.94407,1.37472,4.53904,1.92212,1,6.26764,1.8236,5.08371,2.59926,1
3.6064,1.62628,5.16939,-0.0304316,1,4.94407,1.37472,4.53904,1.92212,1
2.23189,1.02681,5.20618,-1.40303,1,3.6064,1.62628,5.16939,-0.0304316,1
1.5806,-0.324303,5.1881,-1.37227,1,2.23189,1.02681,5.20618,-1.40303,1
0.448422,-1.07041,4.54662,-2.24207,1,1.5806,-0.324303,5.1881,-1.37227,1
-0.757638,-1.94846,4.70293,2.01257,1.00035,0.448422,-1.07041,4.54662,-2.24207,1
-2.21427,-1.73056,4.98707,2.06771,1.00035,-0.757638,-1.94846,4.70293,2.01257,1.00035
-2.55454,-0.312878,5.33975,-1.07111,1.00059,-2.21427,-1.73056,4.98707,2.06771,1.00035
5.78374,2.98887,4.27254,-0.796986,1,6.26764,1.8236,5.08371,2.59926,1
-0.123915,-0.804146,5.22862,1.56678,1,0.448422,-1.07041,4.54662,-2.24207,1
2.36623,-1.59819,5.28807,0.146676,1,1.5806,-0.324303,5.1881,-1.37227,1
8.16989,1.64933,5.07421,-1.45995,1,7.67507,1.62334,4.60513,-1.72181,1
6.06959,4.3349,4.86962,-0.904536,1.00169,5.78374,2.98887,4.27254,-0.796986,1
9.66873,1.59039,5.07412,-2.93677,1,8.16989,1.64933,5.07421,-1.45995,1
