5.309,0.0557458,1.79331,-2.49818
5.45456,0.080929,1.81932,-2.50918
5.60013,0.106112,1.84533,-2.52018
5.74569,0.131295,1.87134,-2.53119
5.82083,0.133787,1.86857,-2.37419
5.89597,0.136279,1.86579,-2.21719
5.97112,0.138771,1.86302,-2.06019
6.04626,0.141263,1.86025,-1.90319
6.1214,0.143755,1.85747,-1.74619
6.19654,0.146247,1.8547,-1.58919
6.27168,0.148739,1.85193,-1.43219
6.34683,0.151231,1.84915,-1.27519
6.42197,0.153723,1.84638,-1.11819
6.49711,0.156215,1.84361,-0.961189
6.57225,0.158707,1.84083,-0.804189
6.64739,0.161199,1.83806,-0.647189
6.72254,0.163691,1.83529,-0.490189
6.79768,0.166183,1.83251,-0.333189
6.87282,0.168675,1.82974,-0.176189
6.94796,0.171167,1.82697,-0.0191891
7.0231,0.173659,1.82419,0.137811
7.09824,0.176151,1.82142,0.294811
7.17339,0.178643,1.81865,0.451811
7.24385,0.18098,1.81605,0.599031
7.34696,0.185438,1.79534,0.442031
7.45007,0.189896,1.77464,0.285031
7.55319,0.194354,1.75394,0.128031
7.6563,0.198812,1.73323,-0.0289687
7.75941,0.20327,1.71253,-0.185969
7.86253,0.207728,1.69182,-0.342969
7.96564,0.212185,1.67112,-0.499969
8.06875,0.216643,1.65041,-0.656969
8.17187,0.221101,1.62971,-0.813969
8.27498,0.225559,1.60901,-0.970969
8.37809,0.230017,1.5883,-1.12797
8.48121,0.234475,1.5676,-1.28497
8.58432,0.238933,1.54689,-1.44197
8.68743,0.243391,1.52619,-1.59897
8.71318,0.244504,1.52102,-1.63816
8.85587,0.258505,1.56509,-1.59529
8.99857,0.272506,1.60916,-1.55241
9.14126,0.286508,1.65323,-1.50953
9.28396,0.300509,1.69729,-1.46666
9.42665,0.31451,1.74136,-1.42378
9.56935,0.328512,1.78543,-1.3809
9.71204,0.342513,1.8295,-1.33803
9.85474,0.356514,1.87357,-1.29515
9.99743,0.370516,1.91763,-1.25227
10.1401,0.384517,1.9617,-1.20939
9.99115,0.401683,1.96475,-1.3451
9.84216,0.41885,1.96779,-1.48081
9.69318,0.436016,1.97084,-1.61652
9.5442,0.453183,1.97389,-1.75223
9.39521,0.470349,1.97693,-1.88794
9.24623,0.487516,1.97998,-2.02365
9.09725,0.504682,1.98303,-2.15936
8.94826,0.521849,1.98607,-2.29507
8.79928,0.539015,1.98912,-2.43078
8.6503,0.556181,1.99217,-2.56649
8.6503,0.556181,1.99217,-2.56649
8.79335,0.592507,1.9654,-2.57522
8.9364,0.628832,1.93863,-2.58395
9.07945,0.665158,1.91186,-2.59268
9.22251,0.701483,1.8851,-2.60141
9.36556,0.737809,1.85833,-2.61014
9.50861,0.774134,1.83156,-2.61887
9.65166,0.81046,1.80479,-2.6276
9.79471,0.846785,1.77803,-2.63633
9.93777,0.883111,1.75126,-2.64507
10.0808,0.919436,1.72449,-2.6538
10.109,0.865665,1.74276,-2.8108
10.1372,0.811894,1.76103,-2.9678
10.1654,0.758122,1.7793,-3.1248
10.1936,0.704351,1.79757,3.00139
10.2218,0.65058,1.81584,2.84439
10.25,0.596808,1.83411,2.68739
10.2782,0.543037,1.85238,2.53039
10.3064,0.489266,1.87065,2.37339
10.3346,0.435495,1.88892,2.21639
10.3628,0.381723,1.90719,2.05939
10.391,0.327952,1.92546,1.90239
10.4193,0.274181,1.94373,1.74539
10.4475,0.220409,1.962,1.58839
10.4757,0.166638,1.98027,1.43139
10.5039,0.112867,1.99854,1.27439
10.5321,0.0590954,2.01681,1.11739
10.5603,0.00532412,2.03508,0.96039
10.5885,-0.0484472,2.05335,0.80339
10.6016,-0.073406,2.06183,0.730516
10.4585,-0.0283725,2.06606,0.652702
10.3155,0.016661,2.07029,0.574887
10.1725,0.0616944,2.07453,0.497073
10.0295,0.106728,2.07876,0.419259
9.88647,0.151761,2.08299,0.341445
9.74345,0.196795,2.08723,0.26363
9.60043,0.241828,2.09146,0.185816
9.45741,0.286862,2.09569,0.108002
9.3144,0.331895,2.09992,0.0301874
9.17138,0.376929,2.10416,-0.0476269
9.0775,0.413958,2.09269,0.109373
8.98362,0.450987,2.08121,0.266373
8.88974,0.488017,2.06974,0.423373
8.79586,0.525046,2.05827,0.580373
8.70198,0.562075,2.0468,0.737373
8.60811,0.599105,2.03533,0.894373
8.51423,0.636134,2.02386,1.05137
8.46134,0.656993,2.0174,1.13981
8.31136,0.658797,2.01833,0.98666
8.16137,0.6606,2.01925,0.833507
8.01138,0.662404,2.02018,0.680355
7.8614,0.664208,2.02111,0.527203
7.71141,0.666012,2.02204,0.374051
7.56143,0.667816,2.02296,0.220899
7.41144,0.669619,2.02389,0.067747
7.26145,0.671423,2.02482,-0.0854051
7.11147,0.673227,2.02575,-0.238557
6.96148,0.675031,2.02668,-0.391709
6.81253,0.65794,2.02204,-0.412123
6.66358,0.640849,2.01741,-0.432537
6.51463,0.623758,2.01277,-0.452951
6.36568,0.606667,2.00814,-0.473365
6.21673,0.589576,2.0035,-0.493779
6.06777,0.572486,1.99887,-0.514193
5.91882,0.555395,1.99424,-0.534607
5.76987,0.538304,1.9896,-0.555021
5.62092,0.521213,1.98497,-0.575435
5.47197,0.504122,1.98033,-0.595849
5.39835,0.545282,1.96617,-0.752849
5.32473,0.586443,1.95201,-0.909849
5.25111,0.627603,1.93784,-1.06685
5.17748,0.668764,1.92368,-1.22385
5.10386,0.709924,1.90952,-1.38085
5.03024,0.751084,1.89535,-1.53785
4.95662,0.792245,1.88119,-1.69485
4.883,0.833405,1.86703,-1.85185
4.80938,0.874565,1.85286,-2.00885
4.73575,0.915726,1.8387,-2.16585
4.66213,0.956886,1.82454,-2.32285
4.58851,0.998047,1.81037,-2.47985
4.51489,1.03921,1.79621,-2.63685
4.44127,1.08037,1.78204,-2.79385
4.36765,1.12153,1.76788,-2.95085
4.29402,1.16269,1.75372,-3.10785
4.2204,1.20385,1.73955,3.01834
4.18078,1.226,1.73193,2.93383
4.13758,1.11903,1.70818,3.09083
4.09438,1.01205,1.68443,-3.03536
4.05118,0.905073,1.66068,-2.87836
4.00798,0.798096,1.63693,-2.72136
3.96478,0.691119,1.61318,-2.56436
3.92159,0.584142,1.58943,-2.40736
3.87839,0.477165,1.56568,-2.25036
3.83519,0.370188,1.54193,-2.09336
3.79199,0.263211,1.51818,-1.93636
3.74879,0.156234,1.49444,-1.77936
3.70559,0.0492574,1.47069,-1.62236
3.6624,-0.0577195,1.44694,-1.46536
3.63066,-0.136311,1.42949,-1.35001
3.60478,-0.136056,1.38722,-1.19301
3.57891,-0.135802,1.34496,-1.03601
3.55304,-0.135547,1.30269,-0.879013
3.52716,-0.135292,1.26043,-0.722013
3.50129,-0.135037,1.21816,-0.565013
3.47541,-0.134782,1.1759,-0.408013
3.44954,-0.134527,1.13363,-0.251013
3.42366,-0.134273,1.09136,-0.0940134
3.39779,-0.134018,1.0491,0.0629866
3.37191,-0.133763,1.00683,0.219987
3.34604,-0.133508,0.964569,0.376987
3.32016,-0.133253,0.922303,0.533987
3.29429,-0.132998,0.880038,0.690987
3.26841,-0.132744,0.837773,0.847987
3.24254,-0.132489,0.795507,1.00499
3.21666,-0.132234,0.753242,1.16199
3.19079,-0.131979,0.710976,1.31899
3.16492,-0.131724,0.668711,1.47599
3.16055,-0.131681,0.661588,1.50245
3.22077,-0.031146,0.755221,1.4009
3.28098,0.0693893,0.848854,1.29934
3.34119,0.169925,0.942487,1.19779
3.4014,0.27046,1.03612,1.09624
3.46161,0.370995,1.12975,0.994691
3.52183,0.471531,1.22339,0.89314
3.58204,0.572066,1.31702,0.791589
3.64225,0.672601,1.41065,0.690037
3.70246,0.773137,1.50429,0.588486
3.76267,0.873672,1.59792,0.486935
3.76267,0.873672,1.59792,0.486935
3.75667,0.985027,1.55915,0.329935
3.75067,1.09638,1.52037,0.172935
3.74466,1.20774,1.4816,0.0159347
3.73866,1.31909,1.44283,-0.141065
3.73266,1.43045,1.40405,-0.298065
3.72665,1.5418,1.36528,-0.455065
3.72065,1.65316,1.3265,-0.612065
3.71465,1.76451,1.28773,-0.769065
3.70865,1.87587,1.24896,-0.926065
3.70264,1.98722,1.21018,-1.08307
3.69664,2.09858,1.17141,-1.24007
3.69064,2.20993,1.13264,-1.39707
3.6864,2.28842,1.10531,-1.50773
3.61407,2.32496,1.14621,-1.35073
3.54173,2.3615,1.18711,-1.19373
3.4694,2.39804,1.22801,-1.03673
3.39706,2.43457,1.26891,-0.879726
3.32473,2.47111,1.30981,-0.722726
3.25239,2.50765,1.35071,-0.565726
3.18006,2.54419,1.39162,-0.408726
3.10772,2.58073,1.43252,-0.251726
3.03538,2.61727,1.47342,-0.0947256
2.96305,2.6538,1.51432,0.0622744
2.89071,2.69034,1.55522,0.219274
2.81838,2.72688,1.59612,0.376274
2.74604,2.76342,1.63702,0.533274
2.67371,2.79996,1.67792,0.690274
2.60137,2.83649,1.71883,0.847274
2.52904,2.87303,1.75973,1.00427
2.49113,2.89218,1.78116,1.08656
2.40236,3.00686,1.81951,1.02156
2.31359,3.12153,1.85785,0.956571
2.22483,3.23621,1.89619,0.891579
2.13606,3.35088,1.93454,0.826586
2.04729,3.46555,1.97288,0.761594
1.95852,3.58023,2.01122,0.696602
1.86976,3.6949,2.04957,0.63161
1.78099,3.80958,2.08791,0.566617
1.69222,3.92425,2.12625,0.501625
1.60346,4.03893,2.1646,0.436633
1.60346,4.03893,2.1646,0.436633
1.52396,4.05062,2.15795,0.593633
1.44447,4.06232,2.15131,0.750633
1.36497,4.07401,2.14467,0.907633
1.28548,4.08571,2.13803,1.06463
1.20598,4.0974,2.13139,1.22163
1.12649,4.1091,2.12475,1.37863
1.04699,4.1208,2.1181,1.53563
0.967498,4.13249,2.11146,1.69263
0.888003,4.14419,2.10482,1.84963
0.808508,4.15588,2.09818,2.00663
0.806049,4.15624,2.09797,2.01149
0.890353,4.12062,2.10897,1.85449
0.974656,4.085,2.11996,1.69749
1.05896,4.04937,2.13095,1.54049
1.14326,4.01375,2.14195,1.38349
1.22757,3.97812,2.15294,1.22649
1.31187,3.9425,2.16394,1.06949
1.39617,3.90688,2.17493,0.912488
1.48047,3.87125,2.18592,0.755488
1.56478,3.83563,2.19692,0.598488
1.64908,3.8,2.20791,0.441488
1.73338,3.76438,2.2189,0.284488
1.81769,3.72876,2.2299,0.127488
1.90199,3.69313,2.24089,-0.029512
1.98629,3.65751,2.25188,-0.186512
2.0706,3.62188,2.26288,-0.343512
2.1549,3.58626,2.27387,-0.500512
2.17789,3.57655,2.27687,-0.543326
2.25188,3.56101,2.2797,-0.386326
2.32588,3.54547,2.28253,-0.229326
2.39987,3.52993,2.28536,-0.0723264
2.47386,3.5144,2.2882,0.0846736
2.54786,3.49886,2.29103,0.241674
2.62185,3.48332,2.29386,0.398674
2.69584,3.46779,2.29669,0.555674
2.76984,3.45225,2.29952,0.712674
2.84383,3.43671,2.30235,0.869674
2.91782,3.42118,2.30519,1.02667
2.99182,3.40564,2.30802,1.18367
3.06581,3.3901,2.31085,1.34067
3.1398,3.37457,2.31368,1.49767
3.2138,3.35903,2.31651,1.65467
3.28779,3.34349,2.31934,1.81167
3.36178,3.32795,2.32217,1.96867
3.43578,3.31242,2.32501,2.12567
3.50977,3.29688,2.32784,2.28267
3.58376,3.28134,2.33067,2.43967
3.64485,3.26852,2.33301,2.56929
3.49578,3.28513,2.33101,2.45858
3.34672,3.30175,2.32901,2.34787
3.19766,3.31837,2.32701,2.23716
3.04859,3.33499,2.32502,2.12645
2.89953,3.3516,2.32302,2.01574
2.75047,3.36822,2.32102,1.90503
2.60141,3.38484,2.31902,1.79432
2.45234,3.40146,2.31702,1.68361
2.30328,3.41807,2.31503,1.5729
2.15422,3.43469,2.31303,1.46219
2.07074,3.44295,2.29971,1.30519
1.98727,3.4512,2.2864,1.14819
1.9038,3.45946,2.27308,0.991187
1.82033,3.46771,2.25977,0.834187
1.73686,3.47597,2.24645,0.677187
1.65339,3.48422,2.23313,0.520187
1.56992,3.49248,2.21982,0.363187
1.48645,3.50073,2.2065,0.206187
1.40297,3.50899,2.19319,0.0491874
1.3195,3.51724,2.17987,-0.107813
1.23603,3.5255,2.16655,-0.264813
1.15256,3.53375,2.15324,-0.421813
1.06909,3.542,2.13992,-0.578813
0.985619,3.55026,2.12661,-0.735813
0.902148,3.55851,2.11329,-0.892813
0.818677,3.56677,2.09997,-1.04981
0.735206,3.57502,2.08666,-1.20681
0.679959,3.58049,2.07784,-1.31073
0.530679,3.58355,2.06349,-1.32078
0.381399,3.58661,2.04913,-1.33083
0.232119,3.58967,2.03478,-1.34089
0.0828385,3.59273,2.02042,-1.35094
-0.0664416,3.5958,2.00607,-1.36099
-0.215722,3.59886,1.99171,-1.37105
-0.365002,3.60192,1.97736,-1.3811
-0.514282,3.60498,1.963,-1.39116
-0.663562,3.60804,1.94865,-1.40121
-0.812842,3.6111,1.93429,-1.41126
-0.812842,3.6111,1.93429,-1.41126
-0.805376,3.66096,1.85997,-1.56826
-0.797909,3.71082,1.78566,-1.72526
-0.790443,3.76068,1.71134,-1.88226
-0.782977,3.81053,1.63703,-2.03926
-0.77551,3.86039,1.56271,-2.19626
-0.768044,3.91025,1.48839,-2.35326
-0.760578,3.96011,1.41408,-2.51026
-0.759717,3.96585,1.40551,-2.52836
-0.794349,4.09544,1.47264,-2.55601
-0.828982,4.22504,1.53977,-2.58366
-0.863614,4.35463,1.6069,-2.61132
-0.898246,4.48422,1.67403,-2.63897
-0.932878,4.61381,1.74117,-2.66662
-0.96751,4.7434,1.8083,-2.69427
-1.00214,4.873,1.87543,-2.72193
-1.03677,5.00259,1.94256,-2.74958
-1.07141,5.13218,2.00969,-2.77723
-1.10604,5.26177,2.07682,-2.80489
-1.10604,5.26177,2.07682,-2.80489
-1.04252,5.304,2.02574,-2.64789
-0.978996,5.34622,1.97466,-2.49089
-0.915474,5.38845,1.92358,-2.33389
-0.851952,5.43068,1.87251,-2.17689
-0.78843,5.4729,1.82143,-2.01989
-0.724908,5.51513,1.77035,-1.86289
-0.661386,5.55735,1.71927,-1.70589
-0.597864,5.59958,1.66819,-1.54889
-0.534342,5.64181,1.61711,-1.39189
-0.470821,5.68403,1.56604,-1.23489
-0.407299,5.72626,1.51496,-1.07789
-0.343777,5.76848,1.46388,-0.920886
-0.280255,5.81071,1.4128,-0.763886
-0.216733,5.85294,1.36172,-0.606886
-0.153211,5.89516,1.31064,-0.449886
-0.0896893,5.93739,1.25957,-0.292886
-0.0680883,5.95175,1.2422,-0.239497
0.0583196,5.8928,1.29739,-0.352766
0.184727,5.83385,1.35258,-0.466036
0.311135,5.7749,1.40777,-0.579305
0.437543,5.71595,1.46297,-0.692574
0.563951,5.65701,1.51816,-0.805843
0.690359,5.59806,1.57335,-0.919112
0.816767,5.53911,1.62854,-1.03238
0.943175,5.48016,1.68373,-1.14565
1.06958,5.42121,1.73893,-1.25892
1.19599,5.36227,1.79412,-1.37219
1.19599,5.36227,1.79412,-1.37219
1.21143,5.26701,1.77243,-1.52919
1.22686,5.17175,1.75074,-1.68619
1.2423,5.0765,1.72905,-1.84319
1.25774,4.98124,1.70736,-2.00019
1.27318,4.88599,1.68567,-2.15719
1.28861,4.79073,1.66398,-2.31419
1.30405,4.69547,1.6423,-2.47119
1.31949,4.60022,1.62061,-2.62819
1.33492,4.50496,1.59892,-2.78519
1.35036,4.40971,1.57723,-2.94219
1.3658,4.31445,1.55554,-3.09919
1.38124,4.21919,1.53385,3.027
1.39667,4.12394,1.51216,2.87
1.41211,4.02868,1.49047,2.713
1.42755,3.93343,1.46878,2.556
1.43011,3.91762,1.46518,2.52995
1.56881,3.90784,1.52144,2.63526
1.70752,3.89805,1.57769,2.74058
1.84623,3.88827,1.63394,2.84589
1.98494,3.87848,1.6902,2.9512
2.12365,3.8687,1.74645,3.05652
2.26235,3.85891,1.8027,-3.12136
2.40106,3.84912,1.85896,-3.01605
2.53977,3.83934,1.91521,-2.91073
2.67848,3.82955,1.97146,-2.80542
2.81718,3.81977,2.02772,-2.70011
2.81718,3.81977,2.02772,-2.70011
2.69954,3.81505,2.01488,-2.85711
2.5819,3.81033,2.00204,-3.01411
2.46426,3.80562,1.9892,3.11208
2.34662,3.8009,1.97637,2.95508
2.22898,3.79618,1.96353,2.79808
2.11134,3.79147,1.95069,2.64108
1.9937,3.78675,1.93786,2.48408
1.87606,3.78203,1.92502,2.32708
1.75842,3.77731,1.91218,2.17008
1.64077,3.7726,1.89935,2.01308
1.52313,3.76788,1.88651,1.85608
1.40549,3.76316,1.87367,1.69908
1.32722,3.76003,1.86513,1.59462
1.46826,3.71033,1.87684,1.44655
1.60931,3.66064,1.88854,1.29848
1.75035,3.61095,1.90025,1.15042
1.8914,3.56125,1.91195,1.00235
2.03244,3.51156,1.92366,0.854284
2.17349,3.46187,1.93536,0.706217
2.31453,3.41217,1.94707,0.558151
2.45558,3.36248,1.95877,0.410084
2.59662,3.31279,1.97048,0.262018
2.73766,3.26309,1.98218,0.113951
2.78979,3.25572,1.84172,0.152938
2.84191,3.24834,1.70126,0.191925
2.89403,3.24096,1.56081,0.230912
2.94616,3.23358,1.42035,0.269899
2.99828,3.2262,1.27989,0.308885
3.0504,3.21882,1.13943,0.347872
3.10253,3.21144,0.99897,0.386859
3.15465,3.20406,0.858511,0.425846
3.20677,3.19668,0.718052,0.464833
3.23902,3.19211,0.631145,0.488955
3.26114,3.04484,0.613226,0.477072
3.28326,2.89757,0.595306,0.465189
3.30539,2.75029,0.577387,0.453307
3.32751,2.60302,0.559467,0.441424
3.34963,2.45575,0.541548,0.429541
3.37175,2.30847,0.523629,0.417658
3.39387,2.1612,0.505709,0.405775
3.41599,2.01392,0.48779,0.393892
3.43811,1.86665,0.46987,0.38201
3.46023,1.71938,0.451951,0.370127
3.46023,1.71938,0.451951,0.370127
3.5855,1.63811,0.466217,0.336896
3.71077,1.55684,0.480483,0.303664
3.83604,1.47558,0.494749,0.270433
3.9613,1.39431,0.509015,0.237202
4.08657,1.31305,0.523281,0.203971
4.21184,1.23178,0.537547,0.170739
4.33711,1.15051,0.551813,0.137508
4.46238,1.06925,0.566079,0.104277
4.58765,0.987981,0.580345,0.0710457
4.71292,0.906714,0.594611,0.0378145
4.71292,0.906714,0.594611,0.0378145
4.85999,0.877214,0.594989,-0.0722311
5.00706,0.847713,0.595368,-0.182277
5.15413,0.818213,0.595746,-0.292322
5.3012,0.788712,0.596125,-0.402368
5.44827,0.759212,0.596503,-0.512413
5.59534,0.729711,0.596882,-0.622459
5.74241,0.700211,0.597261,-0.732504
5.88948,0.67071,0.597639,-0.84255
6.03655,0.64121,0.598018,-0.952595
6.18362,0.611709,0.598396,-1.06264
6.18362,0.611709,0.598396,-1.06264
6.25241,0.568637,0.614012,-1.21964
6.3212,0.525565,0.629628,-1.37664
6.38998,0.482493,0.645244,-1.53364
6.45877,0.439421,0.66086,-1.69064
6.52756,0.396349,0.676476,-1.84764
6.59635,0.353276,0.692092,-2.00464
6.66514,0.310204,0.707708,-2.16164
6.73393,0.267132,0.723323,-2.31864
6.80272,0.22406,0.738939,-2.47564
6.87151,0.180988,0.754555,-2.63264
6.9403,0.137916,0.770171,-2.78964
7.00908,0.0948437,0.785787,-2.94664
7.07787,0.0517715,0.801403,-3.10364
7.14666,0.00869942,0.817019,3.02254
7.21545,-0.0343727,0.832635,2.86554
7.28424,-0.0774448,0.848251,2.70854
7.35303,-0.120517,0.863867,2.55154
7.42182,-0.163589,0.879483,2.39454
7.43206,-0.170001,0.881807,2.37117
7.52494,-0.0797845,0.957537,2.42293
7.61781,0.0104322,1.03327,2.47469
7.71069,0.100649,1.10899,2.52646
7.80357,0.190866,1.18472,2.57822
7.89644,0.281082,1.26045,2.62998
7.98932,0.371299,1.33618,2.68174
8.08219,0.461516,1.41191,2.7335
8.17507,0.551733,1.48764,2.78526
8.26795,0.641949,1.56337,2.83702
8.36082,0.732166,1.6391,2.88879
8.40969,0.834185,1.58902,2.73179
8.45856,0.936203,1.53895,2.57479
8.50742,1.03822,1.48887,2.41779
8.55629,1.14024,1.4388,2.26079
8.60516,1.24226,1.38872,2.10379
8.65402,1.34428,1.33865,1.94679
8.70289,1.44629,1.28857,1.78979
8.75175,1.54831,1.23849,1.63279
8.80062,1.65033,1.18842,1.47579
8.84949,1.75235,1.13834,1.31879
8.89835,1.85437,1.08827,1.16179
8.94722,1.95639,1.03819,1.00479
8.95335,1.96919,1.03191,0.985082
8.98067,2.04778,1.03338,0.828082
9.00798,2.12637,1.03486,0.671082
9.0353,2.20496,1.03633,0.514082
9.06261,2.28356,1.03781,0.357082
9.08993,2.36215,1.03929,0.200082
9.11724,2.44074,1.04076,0.0430816
9.14455,2.51933,1.04224,-0.113918
9.17187,2.59792,1.04371,-0.270918
9.19918,2.67651,1.04519,-0.427918
9.2265,2.7551,1.04667,-0.584918
9.25381,2.8337,1.04814,-0.741918
9.28113,2.91229,1.04962,-0.898918
9.30844,2.99088,1.05109,-1.05592
9.33576,3.06947,1.05257,-1.21292
9.36307,3.14806,1.05405,-1.36992
9.39039,3.22665,1.05552,-1.52692
9.4177,3.30525,1.057,-1.68392
9.44502,3.38384,1.05847,-1.84092
9.44571,3.38583,1.05851,-1.84491
9.41915,3.50979,1.1387,-1.86015
9.3926,3.63374,1.21889,-1.87539
9.36604,3.75769,1.29908,-1.89064
9.33948,3.88164,1.37927,-1.90588
9.31292,4.00559,1.45946,-1.92112
9.28637,4.12955,1.53966,-1.93637
9.25981,4.2535,1.61985,-1.95161
9.23325,4.37745,1.70004,-1.96685
9.2067,4.5014,1.78023,-1.9821
9.18014,4.62536,1.86042,-1.99734
9.20351,4.52603,1.87821,-2.15434
9.22688,4.4267,1.896,-2.31134
9.25025,4.32737,1.91379,-2.46834
9.27363,4.22805,1.93158,-2.62534
9.297,4.12872,1.94937,-2.78234
9.32037,4.02939,1.96716,-2.93934
9.34374,3.93007,1.98495,-3.09634
9.36711,3.83074,2.00274,3.02985
9.39048,3.73141,2.02053,2.87285
9.41385,3.63208,2.03832,2.71585
9.43723,3.53276,2.05611,2.55885
9.4606,3.43343,2.0739,2.40185
9.48397,3.3341,2.09169,2.24485
9.50734,3.23477,2.10948,2.08785
9.5186,3.18693,2.11804,2.01222
9.56726,3.17317,2.00906,2.16922
9.61593,3.15942,1.90008,2.32622
9.6646,3.14567,1.7911,2.48322
9.71326,3.13191,1.68211,2.64022
9.76193,3.11816,1.57313,2.79722
9.81059,3.1044,1.46415,2.95422
9.85926,3.09065,1.35516,3.11122
9.90793,3.0769,1.24618,-3.01496
9.95659,3.06314,1.1372,-2.85796
10.0053,3.04939,1.02821,-2.70096
10.0539,3.03563,0.919231,-2.54396
10.1026,3.02188,0.810248,-2.38696
10.1262,3.01521,0.757402,-2.31084
10.228,3.01818,0.741702,-2.46784
10.3298,3.02115,0.726001,-2.62484
10.4316,3.02413,0.710301,-2.78184
10.5334,3.0271,0.6946,-2.93884
10.6352,3.03007,0.678899,-3.09584
10.7371,3.03304,0.663199,3.03035
10.8389,3.03602,0.647498,2.87335
10.9407,3.03899,0.631797,2.71635
11.0425,3.04196,0.616097,2.55935
11.1443,3.04493,0.600396,2.40235
11.2461,3.04791,0.584696,2.24535
11.3479,3.05088,0.568995,2.08835
11.4497,3.05385,0.553294,1.93135
11.5515,3.05682,0.537594,1.77435
11.608,3.05847,0.52888,1.68722
11.6518,3.06366,0.672264,1.81674
11.6955,3.06885,0.815649,1.94626
11.7393,3.07403,0.959033,2.07579
11.783,3.07922,1.10242,2.20531
11.8268,3.08441,1.2458,2.33483
11.8705,3.0896,1.38919,2.46435
11.9143,3.09478,1.53257,2.59388
11.958,3.09997,1.67595,2.7234
12.0018,3.10516,1.81934,2.85292
12.0455,3.11034,1.96272,2.98244
12.1052,3.05229,1.95742,3.13944
12.1648,2.99423,1.95212,-2.98674
12.2244,2.93618,1.94682,-2.82974
12.2841,2.87812,1.94151,-2.67274
12.3394,2.82431,1.9366,-2.5272
12.1894,2.82429,1.9335,-2.64465
12.0394,2.82428,1.93039,-2.76211
11.8895,2.82427,1.92729,-2.87956
11.7395,2.82426,1.92419,-2.99702
11.5895,2.82424,1.92109,-3.11447
11.4396,2.82423,1.91799,3.05126
11.2896,2.82422,1.91489,2.93381
11.1396,2.82421,1.91178,2.81635
10.9896,2.8242,1.90868,2.6989
10.8397,2.82418,1.90558,2.58144
10.8696,2.868,1.90637,2.73844
10.8996,2.91182,1.90717,2.89544
10.9295,2.95563,1.90796,3.05244
10.9594,2.99945,1.90876,-3.07374
10.9894,3.04326,1.90955,-2.91674
11.0193,3.08708,1.91034,-2.75974
11.0493,3.1309,1.91114,-2.60274
11.0792,3.17471,1.91193,-2.44574
11.1092,3.21853,1.91273,-2.28874
11.1391,3.26234,1.91352,-2.13174
11.169,3.30616,1.91431,-1.97474
11.199,3.34998,1.91511,-1.81774
11.2289,3.39379,1.9159,-1.66074
11.2589,3.43761,1.9167,-1.50374
11.2888,3.48142,1.91749,-1.34674
11.3187,3.52524,1.91828,-1.18974
