-1.28585,4.32706,5.22123,-0.21794,1,-2.35965,3.31434,5.48832,0.736884,1
-0.255358,5.38804,4.97143,-3.08049,1,-1.28585,4.32706,5.22123,-0.21794,1
1.23782,5.34069,5.10625,-2.34281,1.00021,-0.255358,5.38804,4.97143,-3.08049,1
-1.86958,2.44889,4.36546,-0.352862,1,-2.35965,3.31434,5.48832,0.736884,1
-2.93654,1.39897,4.46171,2.53093,1,-1.86958,2.44889,4.36546,-0.352862,1
-4.37769,1.79603,4.58596,-2.58083,1,-2.93654,1.39897,4.46171,2.53093,1
-4.90755,0.432766,4.25314,2.53421,1,-4.37769,1.79603,4.58596,-2.58083,1
-2.02935,5.62423,5.34177,1.46957,1,-1.28585,4.32706,5.22123,-0.21794,1
-6.28754,-0.154994,4.26692,-1.25583,1,-4.90755,0.432766,4.25314,2.53421,1
-4.30598,1.44864,4.79925,0.377293,1,-4.37769,1.79603,4.58596,-2.58083,1
-0.794945,1.44742,4.66916,0.65127,1,-1.86958,2.44889,4.36546,-0.352862,1
-4.93617,0.21397,5.24618,3.09437,1,-4.90755,0.432766,4.25314,2.53421,1
0.338357,1.84221,5.56904,0.549109,1,-0.794945,1.44742,4.66916,0.65127,1
1.70848,1.45495,5.09702,-1.39525,1,0.338357,1.84221,5.56904,0.549109,1
3.09503,1.62334,4.55011,-1.32747,1,1.70848,1.45495,5.09702,-1.39525,1
