0.707718,-0.381008,4.9916,1.3051,1,2.10237,0.0169396,5.37448,-0.249356,1
-0.771424,-0.144288,4.91349,-1.70485,1,0.707718,-0.381008,4.9916,1.3051,1
-2.25425,-0.0659063,4.70116,-2.77534,1.00316,-0.771424,-0.144288,4.91349,-1.70485,1
-2.33841,-1.28012,5.57786,1.47694,1.00341,-2.25425,-0.0659063,4.70116,-2.77534,1.00316
2.54973,1.13618,4.48164,2.885,1,2.10237,0.0169396,5.37448,-0.249356,1
3.94094,1.60128,4.79502,-0.143241,1,2.54973,1.13618,4.48164,2.885,1
4.50006,2.92038,4.35077,-1.90679,1,3.94094,1.60128,4.79502,-0.143241,1
0.843065,-1.87242,4.90576,-0.366035,1,0.707718,-0.381008,4.9916,1.3051,1
3.71811,3.95468,5.10493,-0.250849,1,4.50006,2.92038,4.35077,-1.90679,1
2.61963,4.93537,5.3906,-2.24006,1,3.71811,3.95468,5.10493,-0.250849,1
3.8482,1.68361,5.74458,-1.55867,1,3.94094,1.60128,4.79502,-0.143241,1
2.83726,4.93202,5.7543,-0.731668,1,2.61963,4.93537,5.3906,-2.24006,1
4.65027,5.12939,5.07113,-2.34695,1,3.71811,3.95468,5.10493,-0.250849,1
2.81797,1.23207,5.35534,-1.15027,1,2.54973,1.13618,4.48164,2.885,1
2.32086,6.00989,5.13053,-1.70595,1,2.61963,4.93537,5.3906,-2.24006,1
