-12.1985,-4.2901,5.62702,1.8849,1.20445,-12.3556,-3.65154,5.20724,-0.520986,1
-11.0077,-5.1664,5.88056,-1.46464,1.20445,-12.1985,-4.2901,5.62702,1.8849,1.20445
-10.6111,-4.15213,6.00984,-1.128,1.20464,-11.0077,-5.1664,5.88056,-1.46464,1.20445
-11.0149,-4.18399,5.47533,-2.38197,1.39586,-10.6111,-4.15213,6.00984,-1.128,1.20464
-10.5255,-2.83259,5.04615,-1.33605,1.3968,-11.0149,-4.18399,5.47533,-2.38197,1.39586
-9.82884,-1.52072,5.25503,1.66553,1.39683,-10.5255,-2.83259,5.04615,-1.33605,1.3968
-9.30954,-4.66156,5.46533,-2.32772,1.22637,-10.6111,-4.15213,6.00984,-1.128,1.20464
-12.9634,-2.31929,4.88223,2.73397,1.00094,-12.3556,-3.65154,5.20724,-0.520986,1
-9.03729,-0.35263,4.7461,1.1022,1.39721,-9.82884,-1.52072,5.25503,1.66553,1.39683
-7.5458,-0.510835,4.76739,1.87795,1.39721,-9.03729,-0.35263,4.7461,1.1022,1.39721
-6.18275,0.0402861,5.06465,3.08483,1.39728,-7.5458,-0.510835,4.76739,1.87795,1.39721
-4.75763,-0.20576,4.66654,-1.54764,1.39728,-6.18275,0.0402861,5.06465,3.08483,1.39728
-4.16963,1.16824,4.79449,0.678258,1.3986,-4.75763,-0.20576,4.66654,-1.54764,1.39728
-2.70856,1.50691,4.77047,2.69568,1.3993,-4.16963,1.16824,4.79449,0.678258,1.3986
-1.32063,2.0369,4.56369,1.70549,1.3993,-2.70856,1.50691,4.77047,2.69568,1.3993
