-0.714463,2.31704,4.7158,-1.24217,1,-1.29776,3.63365,4.29593,-1.50702,1
-2.05534,1.65353,4.82444,2.84041,1,-0.714463,2.31704,4.7158,-1.24217,1
-3.51525,1.90618,5.05861,-0.494732,1,-2.05534,1.65353,4.82444,2.84041,1
-4.87326,1.86065,4.4232,-0.744112,1,-3.51525,1.90618,5.05861,-0.494732,1
-4.9615,0.392291,4.12972,1.9562,1,-4.87326,1.86065,4.4232,-0.744112,1
-6.17159,-0.0949524,4.87017,0.193213,1,-4.9615,0.392291,4.12972,1.9562,1
-7.648,0.158278,4.79209,1.12345,1,-6.17159,-0.0949524,4.87017,0.193213,1
-7.3996,-0.753565,5.95692,1.81062,1,-7.648,0.158278,4.79209,1.12345,1
-7.77926,-2.20025,5.84308,-0.407812,1,-7.3996,-0.753565,5.95692,1.81062,1
-7.80865,-3.69697,5.7484,1.23112,1.00022,-7.77926,-2.20025,5.84308,-0.407812,1
-6.19354,0.0784148,4.54276,1.73187,1,-6.17159,-0.0949524,4.87017,0.193213,1
0.429637,1.35382,4.83086,-1.83506,1,-0.714463,2.31704,4.7158,-1.24217,1
-9.09078,0.0788156,4.3895,0.779077,1.00002,-7.648,0.158278,4.79209,1.12345,1
1.90422,1.38527,5.10402,-2.26206,1.00084,0.429637,1.35382,4.83086,-1.83506,1
3.33254,1.83347,5.19889,0.100871,1.00084,1.90422,1.38527,5.10402,-2.26206,1.00084
