-1.20005,-1.41119,5.78581,0.00401665,1,0.0638133,-1.47551,4.98051,1.30677,1
-2.5707,-2.02006,5.76157,-1.07171,1.00134,-1.20005,-1.41119,5.78581,0.00401665,1
-2.35961,-2.18611,4.6876,-1.85345,1.03225,-2.5707,-2.02006,5.76157,-1.07171,1.00134
1.4454,-0.894093,5.03691,0.0970503,1,0.0638133,-1.47551,4.98051,1.30677,1
2.10418,0.386349,4.61681,-1.35283,1,1.4454,-0.894093,5.03691,0.0970503,1
2.36116,0.737495,4.80467,-2.92663,1,2.10418,0.386349,4.61681,-1.35283,1
2.42681,1.98605,5.6334,-0.796089,1,2.36116,0.737495,4.80467,-2.92663,1
3.92573,2.01067,5.68479,1.42012,1.00102,2.42681,1.98605,5.6334,-0.796089,1
5.32594,1.67628,5.26336,0.901628,1.00102,3.92573,2.01067,5.68479,1.42012,1.00102
6.66425,1.8593,4.61112,2.56291,1.00102,5.32594,1.67628,5.26336,0.901628,1.00102
6.92148,0.387423,4.74303,-1.45593,1.00102,6.66425,1.8593,4.61112,2.56291,1.00102
8.03903,-0.444572,5.29879,0.624463,1.00102,6.92148,0.387423,4.74303,-1.45593,1.00102
7.93424,-1.89837,4.94454,-1.20465,1.00102,8.03903,-0.444572,5.29879,0.624463,1.00102
-1.55308,-0.187197,4.99384,0.739432,1,-1.20005,-1.41119,5.78581,0.00401665,1
-1.39687,-1.44352,5.15363,2.08509,1.04917,-1.20005,-1.41119,5.78581,0.00401665,1
