1.16853,5.24496,4.48354,0.328508,1.02692,-0.311306,5.00534,4.43207,-1.06028,1
-0.405879,3.5724,4.86538,0.300338,1,-0.311306,5.00534,4.43207,-1.06028,1
-1.90193,3.67726,4.83645,1.46627,1,-0.405879,3.5724,4.86538,0.300338,1
-0.334521,2.18382,4.30257,-3.12496,1,-0.405879,3.5724,4.86538,0.300338,1
-2.2974,4.69934,5.34727,0.644555,1.00902,-1.90193,3.67726,4.83645,1.46627,1
-0.198095,1.32106,5.52201,-1.01283,1,-0.334521,2.18382,4.30257,-3.12496,1
-1.35813,1.48523,4.15114,-1.46551,1,-0.334521,2.18382,4.30257,-3.12496,1
0.82258,2.92931,5.4375,-2.17449,1,-0.405879,3.5724,4.86538,0.300338,1
-1.82464,3.45467,4.93476,-2.26015,1,-1.90193,3.67726,4.83645,1.46627,1
-2.7974,1.14914,4.40715,-1.05908,1,-1.35813,1.48523,4.15114,-1.46551,1
-2.65764,5.62047,4.9635,1.61792,1.00909,-2.2974,4.69934,5.34727,0.644555,1.00902
-4.21664,1.41266,4.81496,-1.63523,1,-2.7974,1.14914,4.40715,-1.05908,1
-4.83363,0.0921137,5.16919,1.41005,1,-4.21664,1.41266,4.81496,-1.63523,1
-6.23811,-0.218215,4.74358,0.878693,1,-4.83363,0.0921137,5.16919,1.41005,1
-7.69486,0.113675,4.61043,2.19419,1,-6.23811,-0.218215,4.74358,0.878693,1
