6.46481,-3.16052,1.85311,1.48387,5.79783,6.64121,-4.61869,1.54877,-0.364713,1
6.59612,-1.68005,2.0555,0.104075,6.8664,6.46481,-3.16052,1.85311,1.48387,5.79783
6.94892,-2.08367,1.03045,-2.03568,8.42692,6.59612,-1.68005,2.0555,0.104075,6.8664
7.28298,-0.653221,0.726759,0.207265,8.42692,6.94892,-2.08367,1.03045,-2.03568,8.42692
7.78716,0.52919,1.49988,0.173276,8.42726,7.28298,-0.653221,0.726759,0.207265,8.42692
7.36466,1.95646,1.3144,-0.688299,8.42726,7.78716,0.52919,1.49988,0.173276,8.42726
6.78654,2.46883,2.60019,0.795017,8.47532,7.36466,1.95646,1.3144,-0.688299,8.42726
7.24958,3.44499,3.64073,3.10577,8.51827,6.78654,2.46883,2.60019,0.795017,8.47532
7.30258,4.79972,2.99895,2.48628,8.57494,7.24958,3.44499,3.64073,3.10577,8.51827
9.1196,0.820824,2.124,-1.15533,8.42726,7.78716,0.52919,1.49988,0.173276,8.42726
10.2494,-0.132998,1.87159,-0.913598,8.42726,9.1196,0.820824,2.124,-1.15533,8.42726
11.3994,0.752404,1.49262,0.109008,8.42726,10.2494,-0.132998,1.87159,-0.913598,8.42726
11.5148,2.21013,1.82686,-1.44109,8.42726,11.3994,0.752404,1.49262,0.109008,8.42726
8.11615,-4.89169,1.55281,0.323795,1,6.64121,-4.61869,1.54877,-0.364713,1
12.5307,-0.035228,0.901197,-2.9163,8.42726,11.3994,0.752404,1.49262,0.109008,8.42726
