11.2404,0.351429,0.961095,-2.36189,6.6769,10.0808,0.919436,1.72449,-2.6538,1
12.149,0.0473222,2.11516,2.51298,7.4737,11.2404,0.351429,0.961095,-2.36189,6.6769
8.7549,0.218864,1.75822,1.08582,6.93623,10.0808,0.919436,1.72449,-2.6538,1
7.29206,-0.0963791,1.86169,-0.000597191,6.93623,8.7549,0.218864,1.75822,1.08582,6.93623
5.79458,-0.0136564,1.83497,0.909301,6.97765,7.29206,-0.0963791,1.86169,-0.000597191,6.93623
4.34776,-0.213139,2.1769,-2.94879,6.97765,5.79458,-0.0136564,1.83497,0.909301,6.97765
3.60118,-1.46282,1.81506,-2.35692,6.97765,4.34776,-0.213139,2.1769,-2.94879,6.97765
3.22097,0.768092,2.04449,-2.75373,6.97765,4.34776,-0.213139,2.1769,-2.94879,6.97765
10.6016,-0.073406,2.06183,0.730516,11.2062,10.0808,0.919436,1.72449,-2.6538,1
4.43258,-2.68465,2.07183,-2.59578,6.97772,3.60118,-1.46282,1.81506,-2.35692,6.97765
3.46084,-3.82454,2.15161,0.803775,6.97777,4.43258,-2.68465,2.07183,-2.59578,6.97772
2.63764,-4.93103,1.56168,0.280033,6.9779,3.46084,-3.82454,2.15161,0.803775,6.97777
1.14494,-5.04729,1.47045,2.72165,6.9779,2.63764,-4.93103,1.56168,0.280033,6.9779
6.92768,-1.50864,1.51135,1.29324,7.39293,7.29206,-0.0963791,1.86169,-0.000597191,6.93623
2.69322,-4.79576,1.94401,-2.23839,6.9852,2.63764,-4.93103,1.56168,0.280033,6.9779
