-6.97096,-0.145028,4.51348,-1.22408,1,-8.44676,-0.078343,4.77341,-0.979589,1
-5.48321,0.0434932,4.54591,-0.103961,1,-6.97096,-0.145028,4.51348,-1.22408,1
-4.29816,0.905476,4.22553,-0.91982,1,-5.48321,0.0434932,4.54591,-0.103961,1
-2.88805,1.40937,4.13785,-2.3,1,-4.29816,0.905476,4.22553,-0.91982,1
-1.42189,1.7204,4.07773,0.941653,1,-2.88805,1.40937,4.13785,-2.3,1
-0.0762804,2.08402,4.63192,2.84456,1,-1.42189,1.7204,4.07773,0.941653,1
0.641785,3.03086,5.54727,-0.747184,1,-0.0762804,2.08402,4.63192,2.84456,1
-0.0391526,4.35127,5.75424,-0.311327,1.00002,0.641785,3.03086,5.54727,-0.747184,1
-0.311306,5.00534,4.43207,-1.06028,1.00005,-0.0391526,4.35127,5.75424,-0.311327,1.00002
-4.22054,2.21315,4.95626,-1.97032,1,-4.29816,0.905476,4.22553,-0.91982,1
1.16853,5.24496,4.48354,0.328508,1.00008,-0.311306,5.00534,4.43207,-1.06028,1.00005
-9.44938,-1.1675,4.53152,0.446841,1,-8.44676,-0.078343,4.77341,-0.979589,1
-9.91312,-2.59238,4.46328,2.8696,1,-9.44938,-1.1675,4.53152,0.446841,1
-9.78647,-4.02996,4.87232,-0.12688,1,-9.91312,-2.59238,4.46328,2.8696,1
-10.9338,-4.44359,5.7455,1.46493,1,-9.78647,-4.02996,4.87232,-0.12688,1
