6.64121,-4.61869,1.54877,-0.364713,4.3042,8.12748,-4.72367,1.72197,-0.648409,1
6.46481,-3.16052,1.85311,1.48387,6.57054,6.64121,-4.61869,1.54877,-0.364713,4.3042
6.59612,-1.68005,2.0555,0.104075,7.07529,6.46481,-3.16052,1.85311,1.48387,6.57054
6.94892,-2.08367,1.03045,-2.03568,7.85003,6.59612,-1.68005,2.0555,0.104075,7.07529
7.28298,-0.653221,0.726759,0.207265,7.85003,6.94892,-2.08367,1.03045,-2.03568,7.85003
7.78716,0.52919,1.49988,0.173276,7.85019,7.28298,-0.653221,0.726759,0.207265,7.85003
7.36466,1.95646,1.3144,-0.688299,7.85019,7.78716,0.52919,1.49988,0.173276,7.85019
6.78654,2.46883,2.60019,0.795017,7.87289,7.36466,1.95646,1.3144,-0.688299,7.85019
7.24958,3.44499,3.64073,3.10577,7.89318,6.78654,2.46883,2.60019,0.795017,7.87289
9.15853,0.398657,2.09342,2.86075,7.85019,7.78716,0.52919,1.49988,0.173276,7.85019
9.58161,-5.06282,1.57895,0.868444,2.265,8.12748,-4.72367,1.72197,-0.648409,1
10.3978,0.0551054,1.32123,-1.06362,7.85019,9.15853,0.398657,2.09342,2.86075,7.85019
11.7728,0.490852,0.909642,-0.477629,7.8502,10.3978,0.0551054,1.32123,-1.06362,7.85019
7.30258,4.79972,2.99895,2.48628,7.91995,7.24958,3.44499,3.64073,3.10577,7.89318
6.8845,2.88135,3.02746,0.702325,7.89185,6.78654,2.46883,2.60019,0.795017,7.87289
