-9.85937,-2.54171,4.26035,-1.1937,1.00472,-11.3317,-2.76882,4.43523,-1.71213,1
-9.15173,-1.22884,4.42036,-0.959462,1.00762,-9.85937,-2.54171,4.26035,-1.1937,1.00472
-8.8408,-0.0993045,5.3571,1.88071,1.00921,-9.15173,-1.22884,4.42036,-0.959462,1.00762
-7.37677,-0.414736,5.44142,2.94824,1.00921,-8.8408,-0.0993045,5.3571,1.88071,1.00921
-5.88518,-0.50552,5.31135,2.02644,1.01012,-7.37677,-0.414736,5.44142,2.94824,1.00921
-4.48957,-0.133261,4.90675,1.6743,1.02841,-5.88518,-0.50552,5.31135,2.02644,1.01012
-3.93611,1.13889,4.3364,2.02543,1.05098,-4.48957,-0.133261,4.90675,1.6743,1.02841
-2.69955,1.98648,4.28621,-1.49632,1.051,-3.93611,1.13889,4.3364,2.02543,1.05098
-1.22235,2.226,4.38876,-0.833096,1.05101,-2.69955,1.98648,4.28621,-1.49632,1.051
0.263907,2.4255,4.42391,1.76735,1.05118,-1.22235,2.226,4.38876,-0.833096,1.05101
-9.59957,0.993324,4.66397,-1.37263,1.04241,-8.8408,-0.0993045,5.3571,1.88071,1.00921
-9.37981,2.36734,5.22414,-0.140846,1.04241,-9.59957,0.993324,4.66397,-1.37263,1.04241
-1.23962,3.52792,5.13354,-1.72264,1.05102,-1.22235,2.226,4.38876,-0.833096,1.05101
-0.0365497,4.0018,5.89385,2.3501,1.05103,-1.23962,3.52792,5.13354,-1.72264,1.05102
-1.15518,5.02547,5.14765,-0.744037,1.0512,-1.23962,3.52792,5.13354,-1.72264,1.05102
