-0.880686,-1.61558,5.68975,-2.4478,1,-2.33841,-1.28012,5.57786,1.47694,1
0.386621,-0.820661,5.79946,-2.47,1,-0.880686,-1.61558,5.68975,-2.4478,1
1.61929,-0.0640054,5.40196,-0.445102,1,0.386621,-0.820661,5.79946,-2.47,1
2.43274,1.19624,5.39295,-1.26268,1,1.61929,-0.0640054,5.40196,-0.445102,1
3.78202,1.75135,5.74125,-0.279205,1,2.43274,1.19624,5.39295,-1.26268,1
4.97193,1.3359,4.92791,-1.75511,1,3.78202,1.75135,5.74125,-0.279205,1
6.31114,1.91917,5.26894,-1.29058,1.00001,4.97193,1.3359,4.92791,-1.75511,1
7.11943,0.656016,5.30245,-2.24164,1.00003,6.31114,1.91917,5.26894,-1.29058,1.00001
2.10611,-0.918156,4.26908,-1.59344,1,1.61929,-0.0640054,5.40196,-0.445102,1
-2.77127,0.0449472,5.02394,-1.57192,1.01228,-2.33841,-1.28012,5.57786,1.47694,1
7.70944,-0.710481,5.4884,-2.54208,1.00003,7.11943,0.656016,5.30245,-2.24164,1.00003
7.37578,2.97583,5.27047,1.40826,1.00001,6.31114,1.91917,5.26894,-1.29058,1.00001
6.41532,4.11011,5.47279,-0.456288,1.00001,7.37578,2.97583,5.27047,1.40826,1.00001
-2.49009,-2.1473,4.36336,0.716999,1.03354,-2.33841,-1.28012,5.57786,1.47694,1
6.99752,3.14539,3.82889,-2.37,1.00001,7.37578,2.97583,5.27047,1.40826,1.00001
