-9.22915,0.130097,4.46589,-1.77984,13.4714,-7.77671,-0.240822,4.5193,-0.960974,1
-10.397,-0.383721,4.6026,0.963724,16.3205,-9.22915,0.130097,4.46589,-1.77984,13.4714
-6.30111,-0.0399199,4.69888,1.44897,18.7492,-7.77671,-0.240822,4.5193,-0.960974,1
-8.13304,-1.69782,4.50595,-2.23026,2.71564,-7.77671,-0.240822,4.5193,-0.960974,1
-4.84734,0.162046,4.38942,-0.673184,18.7492,-6.30111,-0.0399199,4.69888,1.44897,18.7492
-5.07765,1.62021,4.12348,0.438442,18.7492,-4.84734,0.162046,4.38942,-0.673184,18.7492
-3.62816,1.90407,4.38503,1.30694,19.3167,-5.07765,1.62021,4.12348,0.438442,18.7492
-2.20241,1.48703,4.59312,0.230795,19.3168,-3.62816,1.90407,4.38503,1.30694,19.3167
-0.748622,1.17978,4.79833,0.10104,19.3171,-2.20241,1.48703,4.59312,0.230795,19.3168
-1.99664,2.88165,5.10565,1.54533,19.318,-2.20241,1.48703,4.59312,0.230795,19.3168
0.390819,2.15461,4.8355,2.62861,19.3172,-0.748622,1.17978,4.79833,0.10104,19.3171
-2.16582,4.3484,4.84103,1.12666,19.3204,-1.99664,2.88165,5.10565,1.54533,19.318
-4.22036,0.496348,5.71046,-1.92379,19.1088,-4.84734,0.162046,4.38942,-0.673184,18.7492
-7.85149,-3.16905,4.42702,3.12789,2.71564,-8.13304,-1.69782,4.50595,-2.23026,2.71564
-8.07805,-4.64516,4.28643,-0.940475,5.9964,-7.85149,-3.16905,4.42702,3.12789,2.71564
