8.72338,1.31357,4.66466,-1.7597,2.04062,7.34915,1.66415,5.15312,-2.47735,1
10.172,1.55601,4.36033,0.879221,13.5392,8.72338,1.31357,4.66466,-1.7597,2.04062
6.67679,0.456558,4.57032,-0.762704,1.00803,7.34915,1.66415,5.15312,-2.47735,1
5.177,0.481505,4.57087,2.11487,1.00803,6.67679,0.456558,4.57032,-0.762704,1.00803
7.42578,3.1546,5.30375,2.25108,1,7.34915,1.66415,5.15312,-2.47735,1
6.98058,4.12515,4.25027,0.517796,1,7.42578,3.1546,5.30375,2.25108,1
6.59479,-0.531023,5.69635,-0.68255,1.00915,6.67679,0.456558,4.57032,-0.762704,1.00803
6.24015,4.64634,5.44614,-1.17895,1.0292,6.98058,4.12515,4.25027,0.517796,1
5.81926,-1.63609,5.04262,-1.05521,1.00915,6.59479,-0.531023,5.69635,-0.68255,1.00915
4.32275,-1.57973,5.12804,0.0803517,1.00915,5.81926,-1.63609,5.04262,-1.05521,1.00915
4.20133,-0.959586,4.44074,-1.40555,1.00915,4.32275,-1.57973,5.12804,0.0803517,1.00915
5.90346,4.74785,3.41238,-1.99764,1,6.98058,4.12515,4.25027,0.517796,1
5.51641,3.4889,4.82441,0.588704,1.0292,6.24015,4.64634,5.44614,-1.17895,1.0292
6.94976,3.11147,3.14505,0.804248,1,6.98058,4.12515,4.25027,0.517796,1
8.08952,-0.607231,5.79633,-0.174841,1.00915,6.59479,-0.531023,5.69635,-0.68255,1.00915
