5.62694,3.18562,4.60157,-0.843642,17.6745,5.68382,4.68337,4.66081,1.92952,1
5.87501,1.73226,4.87758,2.27399,21.7081,5.62694,3.18562,4.60157,-0.843642,17.6745
7.07504,4.9406,4.16249,0.692602,3.18989,5.68382,4.68337,4.66081,1.92952,1
7.47021,5.11679,2.72624,1.57446,3.18989,7.07504,4.9406,4.16249,0.692602,3.18989
7.49422,3.75736,2.09268,1.49426,3.18989,7.47021,5.11679,2.72624,1.57446,3.18989
7.53696,2.30013,1.73964,2.98819,3.19363,7.49422,3.75736,2.09268,1.49426,3.18989
7.1914,0.888469,1.36842,-0.41675,3.194,7.53696,2.30013,1.73964,2.98819,3.19363
5.71908,0.602297,1.388,-2.60059,3.194,7.1914,0.888469,1.36842,-0.41675,3.194
4.33813,0.0661859,1.62371,-0.893946,3.194,5.71908,0.602297,1.388,-2.60059,3.194
8.20211,0.0207431,2.058,1.55373,3.194,7.1914,0.888469,1.36842,-0.41675,3.194
4.25542,-1.2646,2.31086,1.07033,3.19403,4.33813,0.0661859,1.62371,-0.893946,3.194
4.24949,-1.13838,1.8918,-2.69237,3.19403,4.25542,-1.2646,2.31086,1.07033,3.19403
6.88591,5.1075,2.92965,1.3098,3.18989,7.47021,5.11679,2.72624,1.57446,3.18989
9.49632,0.710353,1.74265,1.2995,3.194,8.20211,0.0207431,2.058,1.55373,3.194
10.9953,0.698361,1.68936,2.90588,3.194,9.49632,0.710353,1.74265,1.2995,3.194
