2.07104,0.613123,4.35356,0.501705,1.02456,2.0295,-0.884688,4.42309,0.0511736,1
2.6855,1.79075,5.05044,0.626502,1.02456,2.07104,0.613123,4.35356,0.501705,1.02456
4.10885,1.34365,4.89495,-2.64637,1.02456,2.6855,1.79075,5.05044,0.626502,1.02456
4.47378,2.76515,5.20505,-2.72461,1.06818,4.10885,1.34365,4.89495,-2.64637,1.02456
4.10217,4.13658,5.68575,0.967691,1.23344,4.47378,2.76515,5.20505,-2.72461,1.06818
3.98596,3.74106,5.72556,1.77919,1.60256,4.10217,4.13658,5.68575,0.967691,1.23344
4.50175,3.64087,5.57237,-1.40084,1.60307,3.98596,3.74106,5.72556,1.77919,1.60256
0.544103,-1.0693,4.52064,-1.83524,1,2.0295,-0.884688,4.42309,0.0511736,1
4.91707,1.94947,5.23391,-1.95629,1.06818,4.47378,2.76515,5.20505,-2.72461,1.06818
-0.812285,-1.69093,4.67489,-2.67027,1,0.544103,-1.0693,4.52064,-1.83524,1
4.54124,3.61068,5.15907,-2.36163,1.63224,4.50175,3.64087,5.57237,-1.40084,1.60307
1.92609,-1.98258,5.43992,-1.86703,1,2.0295,-0.884688,4.42309,0.0511736,1
6.36363,1.55294,5.24887,-0.0345034,1.06818,4.91707,1.94947,5.23391,-1.95629,1.06818
2.69542,4.64719,5.78738,-3.12946,1.23385,4.10217,4.13658,5.68575,0.967691,1.23344
7.20265,0.643146,4.40133,-0.28661,1.0682,6.36363,1.55294,5.24887,-0.0345034,1.06818
