5.14214,1.50938,4.79705,-0.921426,1,6.16183,2.57391,4.51953,-1.14885,1
3.69224,1.80677,5.04069,-0.599338,1,5.14214,1.50938,4.79705,-0.921426,1
2.24162,1.5073,5.27738,2.6046,1,3.69224,1.80677,5.04069,-0.599338,1
2.10237,0.0169396,5.37448,-0.249356,1,2.24162,1.5073,5.27738,2.6046,1
0.707718,-0.381008,4.9916,1.3051,1,2.10237,0.0169396,5.37448,-0.249356,1
-0.771424,-0.144288,4.91349,-1.70485,1,0.707718,-0.381008,4.9916,1.3051,1
0.582749,-1.85651,4.75229,-1.37046,1,0.707718,-0.381008,4.9916,1.3051,1
-2.25425,-0.0659063,4.70116,-2.77534,1.00016,-0.771424,-0.144288,4.91349,-1.70485,1
5.64702,3.90378,4.98473,0.485547,1,6.16183,2.57391,4.51953,-1.14885,1
1.22728,-0.137095,5.69593,-1.57934,1,0.707718,-0.381008,4.9916,1.3051,1
7.09106,4.30828,5.01842,-2.59434,1,5.64702,3.90378,4.98473,0.485547,1
2.15157,1.10432,5.04334,-0.13296,1,2.24162,1.5073,5.27738,2.6046,1
5.91577,3.91691,5.04592,-2.80864,1,5.64702,3.90378,4.98473,0.485547,1
6.89926,4.88446,3.64685,2.65159,1,7.09106,4.30828,5.01842,-2.59434,1
-0.173481,-0.747971,4.82581,0.761723,1,-0.771424,-0.144288,4.91349,-1.70485,1
