-8.88419,-0.0798524,4.21792,-1.77998,1,-7.46955,-0.352949,4.63533,1.93328,1
-9.7476,1.08886,4.59024,0.898659,1,-8.88419,-0.0798524,4.21792,-1.77998,1
-9.69096,1.04993,5.22397,-1.49988,1.02644,-9.7476,1.08886,4.59024,0.898659,1
-8.71411,2.13904,5.555,-1.89901,1.02644,-9.69096,1.04993,5.22397,-1.49988,1.02644
-9.55665,3.23694,4.97643,2.78878,1.02644,-8.71411,2.13904,5.555,-1.89901,1.02644
-10.9128,3.65352,4.48939,-0.30106,1.02651,-9.55665,3.23694,4.97643,2.78878,1.02644
-5.97851,-0.270761,4.49377,-0.940715,1,-7.46955,-0.352949,4.63533,1.93328,1
-12.3783,3.57549,4.79995,-2.46498,1.02651,-10.9128,3.65352,4.48939,-0.30106,1.02651
-4.51299,0.0187426,4.35803,-0.00366478,1,-5.97851,-0.270761,4.49377,-0.940715,1
-3.91034,1.38506,4.21664,0.807248,1,-4.51299,0.0187426,4.35803,-0.00366478,1
-9.43299,-1.4411,4.52747,-2.07355,1,-8.88419,-0.0798524,4.21792,-1.77998,1
-2.51931,1.90164,4.43612,-2.54109,1,-3.91034,1.38506,4.21664,0.807248,1
-1.17471,2.49135,4.12904,0.747884,1,-2.51931,1.90164,4.43612,-2.54109,1
-10.8465,-1.88331,4.29019,2.9816,1,-9.43299,-1.4411,4.52747,-2.07355,1
-9.24677,-0.542444,4.59149,0.11088,1,-8.88419,-0.0798524,4.21792,-1.77998,1
