-3.80786,-0.889239,4.8938,2.23285,1,-4.1791,0.496421,5.33213,-2.47465,1
-3.62338,-2.25303,4.29711,2.37126,1.73811,-3.80786,-0.889239,4.8938,2.23285,1
-3.70919,-3.64095,4.85951,-1.26981,4.96734,-3.62338,-2.25303,4.29711,2.37126,1.73811
-5.12074,1.44888,4.65675,-1.26238,1,-4.1791,0.496421,5.33213,-2.47465,1
-5.17444,2.32217,5.87515,1.07578,1,-5.12074,1.44888,4.65675,-1.26238,1
-3.74991,1.5787,5.78579,-2.23616,1.22058,-4.1791,0.496421,5.33213,-2.47465,1
-5.16099,1.58596,5.91434,-1.3263,1.01852,-5.17444,2.32217,5.87515,1.07578,1
-2.39587,1.6565,5.14506,1.44104,1.22058,-3.74991,1.5787,5.78579,-2.23616,1.22058
-1.11203,2.28239,4.68679,-2.44125,1.22058,-2.39587,1.6565,5.14506,1.44104,1.22058
-0.86767,3.74954,4.88112,-2.40781,1.22058,-1.11203,2.28239,4.68679,-2.44125,1.22058
0.338047,2.05356,4.37871,-2.04393,1.22058,-1.11203,2.28239,4.68679,-2.44125,1.22058
-2.15574,4.49351,5.07444,-1.53112,1.22058,-0.86767,3.74954,4.88112,-2.40781,1.22058
-5.13028,1.44758,5.33216,-2.02353,1.01852,-5.16099,1.58596,5.91434,-1.3263,1.01852
-0.224023,1.41166,5.37821,2.84922,1.22058,0.338047,2.05356,4.37871,-2.04393,1.22058
1.48839,1.53185,5.18773,2.61475,1.22061,0.338047,2.05356,4.37871,-2.04393,1.22058
