-7.62057,4.12073,5.67598,-0.754045,1.00094,-9.07368,3.75908,5.76361,-0.509175,1
-6.79301,5.25884,5.15651,-1.50203,1.01946,-7.62057,4.12073,5.67598,-0.754045,1.00094
-7.05768,2.77849,5.31329,-0.461695,1.02616,-7.62057,4.12073,5.67598,-0.754045,1.00094
-6.25705,1.55712,4.97088,2.74763,1.02616,-7.05768,2.77849,5.31329,-0.461695,1.02616
-9.96791,2.86709,4.95447,1.81161,1.44025,-9.07368,3.75908,5.76361,-0.509175,1
-9.5029,1.47838,4.76278,2.39794,1.44092,-9.96791,2.86709,4.95447,1.81161,1.44025
-6.48908,2.14157,5.14972,-1.52579,1.08697,-6.25705,1.55712,4.97088,2.74763,1.02616
-9.88054,4.99246,6.04245,1.94478,1,-9.07368,3.75908,5.76361,-0.509175,1
-9.35888,-0.0127714,4.68713,3.0418,2.79274,-9.5029,1.47838,4.76278,2.39794,1.44092
-11.3636,4.8236,6.19129,-2.44991,1,-9.88054,4.99246,6.04245,1.94478,1
-8.04097,-0.378898,4.76846,-2.70478,3.09417,-9.35888,-0.0127714,4.68713,3.0418,2.79274
-7.9625,-1.85046,4.48854,-0.0889884,3.09417,-8.04097,-0.378898,4.76846,-2.70478,3.09417
-6.36144,2.30965,5.74691,-2.62966,1.08697,-6.48908,2.14157,5.14972,-1.52579,1.08697
-7.53623,-3.15247,5.09933,-2.73935,3.11401,-7.9625,-1.85046,4.48854,-0.0889884,3.09417
-9.63094,0.980961,5.73322,2.50223,1.44092,-9.5029,1.47838,4.76278,2.39794,1.44092
