-10.9897,-5.75768,6.1319,0.464449,1,-9.82434,-5.52308,5.54679,0.706194,1
-9.85037,-4.03135,5.39165,-2.87817,1,-9.82434,-5.52308,5.54679,0.706194,1
-9.47962,-2.5784,5.43041,-3.13275,1,-9.85037,-4.03135,5.39165,-2.87817,1
-10.7963,-1.89019,5.22389,-0.0124659,1,-9.47962,-2.5784,5.43041,-3.13275,1
-12.1912,-5.12405,5.4955,-0.879771,1,-10.9897,-5.75768,6.1319,0.464449,1
-9.03533,-5.40904,4.65063,-2.22703,1,-9.82434,-5.52308,5.54679,0.706194,1
-11.5366,-5.46375,4.98331,-0.0822615,1,-12.1912,-5.12405,5.4955,-0.879771,1
-12.0206,-3.63464,5.54594,-0.14195,1,-12.1912,-5.12405,5.4955,-0.879771,1
-12.93,-2.59588,4.95949,-2.62122,1,-12.0206,-3.63464,5.54594,-0.14195,1
-8.96519,-1.46259,4.57,-2.41272,1,-9.47962,-2.5784,5.43041,-3.13275,1
-9.16851,0.0228093,4.61754,0.64776,1,-8.96519,-1.46259,4.57,-2.41272,1
-7.69115,0.201187,4.80619,-0.830468,1,-9.16851,0.0228093,4.61754,0.64776,1
-9.27269,1.48481,4.93645,-1.14762,1,-9.16851,0.0228093,4.61754,0.64776,1
-6.2592,-0.235003,4.70992,1.80214,1,-7.69115,0.201187,4.80619,-0.830468,1
-4.78121,-0.393081,4.9113,-1.08679,1,-6.2592,-0.235003,4.70992,1.80214,1
-4.55746,1.06226,4.62508,-2.31269,1,-4.78121,-0.393081,4.9113,-1.08679,1
-10.2601,2.58818,4.69654,1.25653,1,-9.27269,1.48481,4.93645,-1.14762,1
-11.8162,-2.50238,5.47514,-0.263411,1,-12.0206,-3.63464,5.54594,-0.14195,1
-3.20024,1.67037,4.42974,0.711929,1,-4.55746,1.06226,4.62508,-2.31269,1
-1.76469,1.23541,4.43381,1.45916,1,-3.20024,1.67037,4.42974,0.711929,1
-0.444695,1.9073,4.19681,1.29651,1,-1.76469,1.23541,4.43381,1.45916,1
1.03601,1.70355,4.32328,-1.73315,1,-0.444695,1.9073,4.19681,1.29651,1
-5.21341,2.20475,5.34234,-0.141996,1,-4.55746,1.06226,4.62508,-2.31269,1
-9.92941,4.04707,4.58589,-1.08481,1,-10.2601,2.58818,4.69654,1.25653,1
2.44662,1.24503,4.09984,1.09185,1,1.03601,1.70355,4.32328,-1.73315,1
-13.8615,-3.51912,5.68752,-1.68829,1.0001,-12.93,-2.59588,4.95949,-2.62122,1
