-1.42189,1.7204,4.07773,0.941653,1,-2.88805,1.40937,4.13785,-2.3,1
-0.0762804,2.08402,4.63192,2.84456,1,-1.42189,1.7204,4.07773,0.941653,1
0.641785,3.03086,5.54727,-0.747184,1,-0.0762804,2.08402,4.63192,2.84456,1
-0.0391526,4.35127,5.75424,-0.311327,1.0005,0.641785,3.03086,5.54727,-0.747184,1
-0.311306,5.00534,4.43207,-1.06028,1.00094,-0.0391526,4.35127,5.75424,-0.311327,1.0005
1.16853,5.24496,4.48354,0.328508,1.00158,-0.311306,5.00534,4.43207,-1.06028,1.00094
-4.29296,0.884535,4.10979,0.145416,1,-2.88805,1.40937,4.13785,-2.3,1
-5.32224,-0.16533,4.40705,-0.423523,1,-4.29296,0.884535,4.10979,0.145416,1
-4.71684,-0.0747908,5.77646,0.383558,1,-5.32224,-0.16533,4.40705,-0.423523,1
-6.81984,-0.247069,4.3843,-2.8413,1,-5.32224,-0.16533,4.40705,-0.423523,1
-4.08324,-0.403926,4.40434,-1.35232,1,-5.32224,-0.16533,4.40705,-0.423523,1
-6.00131,0.179134,6.1173,2.70937,1,-4.71684,-0.0747908,5.77646,0.383558,1
-1.18075,2.21608,5.63825,-2.27251,1,-0.0762804,2.08402,4.63192,2.84456,1
-8.03508,-0.182376,5.26123,2.32377,1,-6.81984,-0.247069,4.3843,-2.8413,1
-7.46096,-1.07451,5.01775,-1.85389,1,-8.03508,-0.182376,5.26123,2.32377,1
