-9.15173,-1.22884,4.42036,-0.959462,1,-9.85937,-2.54171,4.26035,-1.1937,1
-8.8408,-0.0993045,5.3571,1.88071,1.00335,-9.15173,-1.22884,4.42036,-0.959462,1
-7.37677,-0.414736,5.44142,2.94824,1.00335,-8.8408,-0.0993045,5.3571,1.88071,1.00335
-5.88518,-0.50552,5.31135,2.02644,1.00529,-7.37677,-0.414736,5.44142,2.94824,1.00335
-4.48957,-0.133261,4.90675,1.6743,1.044,-5.88518,-0.50552,5.31135,2.02644,1.00529
-3.93611,1.13889,4.3364,2.02543,1.09178,-4.48957,-0.133261,4.90675,1.6743,1.044
-2.69955,1.98648,4.28621,-1.49632,1.09183,-3.93611,1.13889,4.3364,2.02543,1.09178
-1.22235,2.226,4.38876,-0.833096,1.09185,-2.69955,1.98648,4.28621,-1.49632,1.09183
-1.23962,3.52792,5.13354,-1.72264,1.09187,-1.22235,2.226,4.38876,-0.833096,1.09185
-1.15518,5.02547,5.14765,-0.744037,1.09225,-1.23962,3.52792,5.13354,-1.72264,1.09187
0.203045,1.77638,4.26189,0.0512927,1.09188,-1.22235,2.226,4.38876,-0.833096,1.09185
-9.6741,-3.73823,5.1458,-1.07767,1,-9.85937,-2.54171,4.26035,-1.1937,1
-10.4908,-2.37161,4.7843,2.37528,1,-9.85937,-2.54171,4.26035,-1.1937,1
-9.73005,1.1075,5.41043,3.00212,1.00335,-8.8408,-0.0993045,5.3571,1.88071,1.00335
-10.8954,-4.60895,5.13289,-2.35401,1,-9.6741,-3.73823,5.1458,-1.07767,1
