6.13594,2.5446,5.20709,-3.03566,1,5.34407,1.33802,4.7983,-3.13225,1
7.34915,1.66415,5.15312,-2.47735,1.00067,6.13594,2.5446,5.20709,-3.03566,1
8.72338,1.31357,4.66466,-1.7597,1.23286,7.34915,1.66415,5.15312,-2.47735,1.00067
10.172,1.55601,4.36033,0.879221,3.79854,8.72338,1.31357,4.66466,-1.7597,1.23286
3.8646,1.57095,4.71518,-0.398128,1.24894,5.34407,1.33802,4.7983,-3.13225,1
2.38455,1.77252,4.85237,1.6252,1.24916,3.8646,1.57095,4.71518,-0.398128,1.24894
7.1569,0.774983,5.23757,-1.59404,1.00067,7.34915,1.66415,5.15312,-2.47735,1.00067
0.917054,1.46513,4.80808,-1.31584,1.24916,2.38455,1.77252,4.85237,1.6252,1.24916
6.43743,4.00181,5.01826,-2.3415,1.04641,6.13594,2.5446,5.20709,-3.03566,1
7.42203,-0.69662,5.11887,-1.26821,1.00381,7.1569,0.774983,5.23757,-1.59404,1.00067
-0.564807,1.69508,4.84282,-2.75543,1.24916,0.917054,1.46513,4.80808,-1.31584,1.24916
7.00818,5.13311,4.21551,-2.41998,1.06148,6.43743,4.00181,5.01826,-2.3415,1.04641
-1.95997,1.61883,4.29719,0.35987,1.24916,-0.564807,1.69508,4.84282,-2.75543,1.24916
-3.40315,1.35009,4.60545,2.84512,1.25187,-1.95997,1.61883,4.29719,0.35987,1.24916
-4.7446,0.681368,4.54781,1.2996,1.25187,-3.40315,1.35009,4.60545,2.84512,1.25187
