2.0295,-0.884688,4.42309,0.0511736,1,0.693932,-1.56705,4.39771,-2.69027,1
2.07104,0.613123,4.35356,0.501705,1.0116,2.0295,-0.884688,4.42309,0.0511736,1
2.6855,1.79075,5.05044,0.626502,1.0116,2.07104,0.613123,4.35356,0.501705,1.0116
4.10885,1.34365,4.89495,-2.64637,1.0116,2.6855,1.79075,5.05044,0.626502,1.0116
4.47378,2.76515,5.20505,-2.72461,1.0322,4.10885,1.34365,4.89495,-2.64637,1.0116
4.10217,4.13658,5.68575,0.967691,1.11027,4.47378,2.76515,5.20505,-2.72461,1.0322
3.98596,3.74106,5.72556,1.77919,1.28463,4.10217,4.13658,5.68575,0.967691,1.11027
-0.719743,-1.88204,4.78796,2.69413,1.01795,0.693932,-1.56705,4.39771,-2.69027,1
2.34827,-1.65696,5.66888,-1.90583,1,2.0295,-0.884688,4.42309,0.0511736,1
4.32168,5.61965,5.73388,2.06301,1.20004,4.10217,4.13658,5.68575,0.967691,1.11027
4.42693,5.95022,4.27455,0.503004,1.2068,4.32168,5.61965,5.73388,2.06301,1.20004
-2.02529,-1.51493,5.42888,0.469818,1.01795,-0.719743,-1.88204,4.78796,2.69413,1.01795
-2.76475,-0.221554,5.60317,2.80197,1.01795,-2.02529,-1.51493,5.42888,0.469818,1.01795
4.50175,3.64087,5.57237,-1.40084,1.28487,3.98596,3.74106,5.72556,1.77919,1.28463
2.68823,2.08144,5.74307,-2.79786,1.0116,2.6855,1.79075,5.05044,0.626502,1.0116
