-1.19656,2.26072,4.27137,-1.69617,1,-1.45116,3.70929,4.56604,1.04237,1
-2.58078,1.68466,4.22596,2.32748,1,-1.19656,2.26072,4.27137,-1.69617,1
-4.04545,1.40409,4.38728,-1.0552,1,-2.58078,1.68466,4.22596,2.32748,1
-4.56616,-0.00192365,4.43186,-2.84714,1,-4.04545,1.40409,4.38728,-1.0552,1
-6.04416,-0.14279,4.21811,0.266495,1,-4.56616,-0.00192365,4.43186,-2.84714,1
-7.46955,-0.352949,4.63533,1.93328,1,-6.04416,-0.14279,4.21811,0.266495,1
-8.88419,-0.0798524,4.21792,-1.77998,1,-7.46955,-0.352949,4.63533,1.93328,1
-9.7476,1.08886,4.59024,0.898659,1,-8.88419,-0.0798524,4.21792,-1.77998,1
-9.69096,1.04993,5.22397,-1.49988,1.00029,-9.7476,1.08886,4.59024,0.898659,1
-0.781001,4.48206,5.66318,1.93723,1,-1.45116,3.70929,4.56604,1.04237,1
-1.54054,1.95955,5.69999,0.759548,1,-1.19656,2.26072,4.27137,-1.69617,1
0.361693,4.92402,4.79777,2.22075,1,-0.781001,4.48206,5.66318,1.93723,1
-0.0981364,4.72449,4.33941,-2.43731,1,0.361693,4.92402,4.79777,2.22075,1
-9.57809,-1.35176,4.6062,-2.63727,1,-8.88419,-0.0798524,4.21792,-1.77998,1
0.231188,1.83863,4.45407,2.51915,1,-1.19656,2.26072,4.27137,-1.69617,1
