-7.11342,-0.402095,4.27027,0.196473,1,-8.201,-1.43448,4.30722,-1.13414,1
-8.21118,-0.237433,5.27914,-1.59907,1.39539,-7.11342,-0.402095,4.27027,0.196473,1
-5.65186,-0.0889479,4.14474,0.708928,1,-7.11342,-0.402095,4.27027,0.196473,1
-4.19559,-0.440694,4.07024,-1.07694,1.72504,-5.65186,-0.0889479,4.14474,0.708928,1
-8.63167,-0.00562856,5.18259,3.03555,1.39539,-8.21118,-0.237433,5.27914,-1.59907,1.39539
-7.88612,-2.77345,4.90556,-1.4059,1.01228,-8.201,-1.43448,4.30722,-1.13414,1
-9.54097,1.16899,5.391,-1.74538,1.75058,-8.63167,-0.00562856,5.18259,3.03555,1.39539
-8.89441,2.11188,4.95759,-2.13221,1.81831,-9.54097,1.16899,5.391,-1.74538,1.75058
-8.25262,1.94056,5.30048,0.528345,1.81831,-8.89441,2.11188,4.95759,-2.13221,1.81831
-6.98231,2.65326,5.65878,-0.536985,1.81936,-8.25262,1.94056,5.30048,0.528345,1.81831
-6.21129,3.88431,6.03298,0.751461,1.81936,-6.98231,2.65326,5.65878,-0.536985,1.81936
-7.40692,-4.11943,5.36241,-1.08859,1.01228,-7.88612,-2.77345,4.90556,-1.4059,1.01228
-6.81201,5.23955,6.26203,2.36828,1.81936,-6.21129,3.88431,6.03298,0.751461,1.81936
-7.58072,5.52537,5.40626,-0.991494,1.81938,-6.81201,5.23955,6.26203,2.36828,1.81936
-10.0145,3.07904,5.20262,2.15489,1.81831,-8.89441,2.11188,4.95759,-2.13221,1.81831
