-9.35888,-0.0127714,4.68713,3.0418,6.98914,-9.5029,1.47838,4.76278,2.39794,1
-8.04097,-0.378898,4.76846,-2.70478,7.74506,-9.35888,-0.0127714,4.68713,3.0418,6.98914
-7.9625,-1.85046,4.48854,-0.0889884,7.74506,-8.04097,-0.378898,4.76846,-2.70478,7.74506
-7.53623,-3.15247,5.09933,-2.73935,7.83298,-7.9625,-1.85046,4.48854,-0.0889884,7.74506
-6.63922,-0.178363,4.27358,-2.0862,7.74506,-8.04097,-0.378898,4.76846,-2.70478,7.74506
-7.57563,-4.52667,4.4993,0.483187,7.83298,-7.53623,-3.15247,5.09933,-2.73935,7.83298
-9.53438,2.93497,5.11965,-3.12142,1,-9.5029,1.47838,4.76278,2.39794,1
-5.14692,-0.32191,4.22419,-2.58877,7.74506,-6.63922,-0.178363,4.27358,-2.0862,7.74506
-10.8234,3.69081,5.25057,-0.593503,1.00402,-9.53438,2.93497,5.11965,-3.12142,1
-3.85814,0.254629,4.73078,0.978717,7.79357,-5.14692,-0.32191,4.22419,-2.58877,7.74506
-4.09586,1.70357,4.4241,1.69903,7.87106,-3.85814,0.254629,4.73078,0.978717,7.79357
-4.5204,-0.154888,6.01285,3.03867,7.82339,-3.85814,0.254629,4.73078,0.978717,7.79357
-2.63922,1.96039,4.67361,-2.62676,7.87604,-4.09586,1.70357,4.4241,1.69903,7.87106
-1.33899,1.21401,4.62545,2.59365,7.87754,-2.63922,1.96039,4.67361,-2.62676,7.87604
-0.306975,2.26431,4.33939,0.716613,7.87757,-1.33899,1.21401,4.62545,2.59365,7.87754
