-7.8707,-2.45262,5.58885,-0.920331,5.8838,-7.98282,-3.92371,5.85961,-2.32865,1
-8.22793,-1.47687,4.50704,1.05992,5.8838,-7.8707,-2.45262,5.58885,-0.920331,5.8838
-7.42826,-0.211186,4.59961,-3.11583,5.8838,-8.22793,-1.47687,4.50704,1.05992,5.8838
-5.98834,0.124755,4.34709,0.61148,5.8838,-7.42826,-0.211186,4.59961,-3.11583,5.8838
-4.51818,-0.144122,4.47484,-0.392273,5.8838,-5.98834,0.124755,4.34709,0.61148,5.8838
-7.65747,-4.34204,4.45635,-1.58298,14.3958,-7.98282,-3.92371,5.85961,-2.32865,1
-3.89974,1.19898,4.72703,0.908728,5.9327,-4.51818,-0.144122,4.47484,-0.392273,5.8838
-2.45452,1.59962,4.75569,0.00729122,5.93271,-3.89974,1.19898,4.72703,0.908728,5.9327
-1.01709,1.21463,4.94432,-2.53396,5.93281,-2.45452,1.59962,4.75569,0.00729122,5.93271
0.46035,1.43303,4.80474,0.41957,5.93282,-1.01709,1.21463,4.94432,-2.53396,5.93281
1.92156,1.63267,5.07863,0.376893,5.93284,0.46035,1.43303,4.80474,0.41957,5.93282
3.39897,1.625,4.81938,-1.66927,5.93309,1.92156,1.63267,5.07863,0.376893,5.93284
0.0130734,2.77217,4.29814,0.212471,5.93282,0.46035,1.43303,4.80474,0.41957,5.93282
0.780654,3.70046,5.19206,1.00161,5.93329,0.0130734,2.77217,4.29814,0.212471,5.93282
4.86395,1.37781,5.02608,-1.54579,5.93309,3.39897,1.625,4.81938,-1.66927,5.93309
