4.47378,2.76515,5.20505,-2.72461,1.42088,4.10885,1.34365,4.89495,-2.64637,1
4.10217,4.13658,5.68575,0.967691,2.98881,4.47378,2.76515,5.20505,-2.72461,1.42088
3.98596,3.74106,5.72556,1.77919,6.49101,4.10217,4.13658,5.68575,0.967691,2.98881
3.43161,3.82134,5.76199,2.30018,8.00766,3.98596,3.74106,5.72556,1.77919,6.49101
2.68175,1.17785,4.46377,0.525735,1,4.10885,1.34365,4.89495,-2.64637,1
5.42756,1.46203,4.18998,1.94331,1.00142,4.10885,1.34365,4.89495,-2.64637,1
1.2946,1.54736,4.89883,2.64731,1,2.68175,1.17785,4.46377,0.525735,1
-0.189394,1.75976,4.95014,-2.05711,1,1.2946,1.54736,4.89883,2.64731,1
-1.55684,1.33503,4.50327,-0.49221,1,-0.189394,1.75976,4.95014,-2.05711,1
-3.05318,1.26722,4.42349,-1.06753,1,-1.55684,1.33503,4.50327,-0.49221,1
-4.09979,2.32399,4.61804,2.24764,1.04822,-3.05318,1.26722,4.42349,-1.06753,1
-5.20634,1.31375,4.54772,-2.97412,1.04822,-4.09979,2.32399,4.61804,2.24764,1.04822
-5.15139,1.75524,5.98022,-1.31346,1.04898,-5.20634,1.31375,4.54772,-2.97412,1.04822
-0.654435,3.0866,4.42742,-1.62121,1,-0.189394,1.75976,4.95014,-2.05711,1
6.91499,1.65099,4.14718,-0.500099,1.02306,5.42756,1.46203,4.18998,1.94331,1.00142
