-4.09841,3.21048,4.23327,1.44572,2.23996,-3.46615,1.85997,4.39564,1.72728,1
-3.84946,4.45892,5.02663,2.6772,3.31679,-4.09841,3.21048,4.23327,1.44572,2.23996
-4.49295,5.10618,6.21699,2.09449,4.01337,-3.84946,4.45892,5.02663,2.6772,3.31679
-1.9942,1.61424,4.24405,0.170061,1,-3.46615,1.85997,4.39564,1.72728,1
-0.706977,2.37156,4.10435,-3.08426,1,-1.9942,1.61424,4.24405,0.170061,1
-4.59277,0.87097,4.34436,0.748491,1,-3.46615,1.85997,4.39564,1.72728,1
-0.195869,2.47356,4.63446,-1.34662,1,-0.706977,2.37156,4.10435,-3.08426,1
-5.70727,-0.120322,4.18551,1.38045,1,-4.59277,0.87097,4.34436,0.748491,1
-6.96304,-0.116136,5.0059,1.98353,1,-5.70727,-0.120322,4.18551,1.38045,1
-8.04043,-1.15716,4.93186,2.31153,1,-6.96304,-0.116136,5.0059,1.98353,1
0.86458,1.47609,4.99573,-0.641124,1,-0.195869,2.47356,4.63446,-1.34662,1
2.27775,1.09091,5.31912,2.86366,1,0.86458,1.47609,4.99573,-0.641124,1
2.20151,-0.359251,4.94333,0.54253,1,2.27775,1.09091,5.31912,2.86366,1
2.33752,1.2671,4.95438,-1.29145,1,2.27775,1.09091,5.31912,2.86366,1
3.83225,1.22484,5.07269,-0.489379,1,2.33752,1.2671,4.95438,-1.29145,1
