4.18078,1.226,1.73193,2.93383,7.51913,5.47197,0.504122,1.98033,-0.595849,1
3.63066,-0.136311,1.42949,-1.35001,7.51913,4.18078,1.226,1.73193,2.93383,7.51913
3.47018,-1.40878,1.31673,0.853144,8.11505,3.63066,-0.136311,1.42949,-1.35001,7.51913
4.50246,-2.35662,0.781964,2.0619,8.19855,3.47018,-1.40878,1.31673,0.853144,8.11505
4.22804,-3.82126,0.953837,-0.056793,8.19855,4.50246,-2.35662,0.781964,2.0619,8.19855
2.97803,-4.16889,1.70657,1.66879,8.21697,4.22804,-3.82126,0.953837,-0.056793,8.19855
1.48003,-4.2374,1.6702,-2.22317,8.24538,2.97803,-4.16889,1.70657,1.66879,8.21697
1.70547,-5.16417,1.63214,1.05908,8.25122,1.48003,-4.2374,1.6702,-2.22317,8.24538
4.49938,-0.27083,1.28954,0.0240013,7.51913,3.63066,-0.136311,1.42949,-1.35001,7.51913
6.97114,0.523896,2.02599,0.354071,1.00047,5.47197,0.504122,1.98033,-0.595849,1
0.706073,-3.07876,1.11474,1.1576,8.24552,1.48003,-4.2374,1.6702,-2.22317,8.24538
8.4453,0.249487,1.98655,0.392001,1.00047,6.97114,0.523896,2.02599,0.354071,1.00047
9.78302,0.877338,2.24406,-1.51747,1.00047,8.4453,0.249487,1.98655,0.392001,1.00047
10.9863,0.164693,1.70154,-0.405454,1.22715,9.78302,0.877338,2.24406,-1.51747,1.00047
4.06166,-1.04789,1.48177,1.66099,8.77936,3.47018,-1.40878,1.31673,0.853144,8.11505
